H001481,0.9985976527311496,1135.8340299986303
H001482,0.9999999997132485,2270.9475499996915
H001483,0.9941787241388147,2020.2448200006038
H001484,0.9999942657902844,380.33239999972284
H001485,0.9979980825168663,3078.064019999467
H001486,0.9991840751472982,2679.6707399999723
H001487,0.9995625294330347,1335.8475700002164
H001488,0.9999999992040176,550.2841800004244
H001489,0.9831982719806764,1475.353289999999
H001490,0.9999198469396132,2405.1763900015503
H001491,0.9997490060089517,3457.1304200012237
H001492,0.9994914885075514,2899.6518900012597
H001493,0.999304057049413,1847.5200699996203
H001494,0.9873706350582533,3287.2282600002363
H001495,0.9998048009960743,492.6474899984896
H001496,0.9999999259919944,1146.303170000203
H001497,0.9879064595930594,1899.8802499994636
H001498,0.9748245810091157,466.51829999964684
H001499,0.0490819701293252,5811.899690004997
H001500,0.9999999745611933,746.6486200001091
H001501,0.9999557681180884,2850.3802300002426
H001502,0.9984135973526472,2440.947110000998
H001503,0.9999999915536423,577.3997499998659
H001504,0.9998846162016845,2406.197780000046
H001505,0.9999999986618623,2176.0887500001118
H001506,0.9987471789288379,1129.7397899990901
H001507,0.9999592745870611,3264.88733000122
H001508,0.9973715014354275,969.8881300007924
H001509,0.9999999818084578,804.4691000003368
H001510,0.9996658579049241,2913.980050000362
H001511,0.9963572763545934,1881.0895699998364
H001512,0.9951284859439289,1969.8930799998343
H001513,0.9996345693315467,2358.378990000114
H001514,0.9979013927415987,1703.5826700003818
H001515,0.9999999991711901,2588.6766699990258
H001516,0.9977932074801962,1815.9821600001305
H001517,0.9999916853153318,903.9937699995935
H001518,0.9658106891195757,2669.0042099999264
H001519,0.8219301657491023,473.1932600000873
H001520,0.999863056092055,2828.9723100010306
H001521,0.9994182981330335,2240.7326899999753
H001522,0.9999937149951706,1858.2092699995264
H001523,0.9689285221546551,2531.9475800003856
H001524,0.9998861455991831,3196.4171800008044
H001525,0.9890127124488458,2882.0364300003275
H001526,0.9890277154421045,616.3502699984238
H001527,0.999563665120953,1919.6649500019848
H001528,0.990500933035486,1802.2765600010753
H001529,0.9996872255961615,453.2219900004566
H001530,0.9919482894480239,1390.1532499995083
H001531,0.9997563978002753,1825.802219999954
H001532,0.9999999952822746,1062.1712800003588
H001533,0.9766262596349932,2914.2282300004736
H001534,0.9994160630892164,2285.118519999087
H001535,0.9990491540105275,953.0521799996495
H001536,0.9983550981372293,3122.8720499994233
H001537,0.9999783755850411,2178.5856600003317
H001538,0.9998769863785504,1027.3516700007021
H001539,0.9993536602239423,1092.14438000042
H001540,0.9975387145688344,1346.3439899990335
H001541,0.9520636866257589,1932.7033700002357
H001542,0.999985097816212,2803.638720001094
H001543,0.042034992770431594,7406.387159996666
H001544,0.9999999809639349,1166.1678800005466
H001545,0.9995278133716023,2832.9787400010973
H001546,0.9999201163461756,2547.275819999166
H001547,0.9864888958783282,1754.2731500016525
H001548,0.9993010044688563,1898.8534499993548
H001549,0.9999005475043786,1665.2396299997345
H001550,0.9999323811103495,513.5920500000939
H001551,0.9978624030888974,4298.531620000489
H001552,0.9997886596994104,3459.36969999969
H001553,0.9996072055506222,2315.18692000024
H001554,0.9999999897956108,708.8864200003445
H001555,0.9980640356086753,1394.987329998985
H001556,0.9999993521270267,999.1945699993521
H001557,0.9395221751289657,907.3259600019082
H001558,0.9999975252684652,2815.461649999954
H001559,0.9999887215485023,1237.456999999471
H001560,0.9974963342906681,1399.5720300003886
H001561,0.9736466486087045,2974.036500000395
H001562,0.9935523156674454,496.3480999991298
H001563,0.9837215220752293,208.1492400020361
H001564,0.9999892229663744,1297.3890399998054
H001565,0.9999999634446145,1262.3652500007302
H001566,0.7350070402726783,5400.65284000244
H001567,0.9784738602955527,1294.1731599988416
H001568,0.9998654147771628,2411.6116500003263
H001569,0.999991675964721,1089.020180001855
H001570,0.9981201506527869,1440.471679999493
H001571,0.9999934153680617,899.8158099995926
H001572,0.9999999997383462,991.6762200007215
H001573,0.9996185191786713,568.7192700002342
H001574,0.9987774930868311,877.1679300004616
H001575,0.9952964329969072,362.373330000788
H001576,0.9907111938265014,1688.3146899994463
H001577,0.9999989690799308,983.9281999999657
H001578,0.9999999848112966,3216.305870000273
H001579,0.99994912471918,3312.6241399990395
H001580,0.9995840090468653,831.8281700005755
H001581,0.9988964059048413,3343.2525300001726
H001582,0.9999016945589806,2374.007299998775
H001583,0.9939245850436823,3125.5953199984506
H001584,0.9223604079583063,1826.1459200009704
H001585,0.9999999868503787,613.8792799999937
H001586,0.263086830508509,1859.1874099997804
H001587,0.9946253755619401,696.809620000422
H001588,0.9985968561189359,3248.0970400003716
H001589,0.9999229021985359,313.8495700005442
H001590,0.9999999256780177,2066.220660000108
H001591,0.9999999394499882,1661.1498099993914
H001592,0.9985139954688419,2031.0010600006208
H001593,0.9999872477651226,1133.5739099988714
H001594,0.9975811099780815,1007.489830000326
H001595,0.9999999942207031,2643.319919999689
H001596,0.9999967792776301,540.2678299993277
H001597,0.9974958457029108,2573.9886400010437
H001598,0.9889360631310153,2234.637460000813
H001599,0.9840251562169793,612.5621199999005
H001600,0.9992438000291536,2390.177730000578
H001601,0.9999999646591406,2977.676570000127
H001602,0.9999482978458741,1968.263469999656
H001603,0.9791895259117331,1757.0755199994892
H001604,0.9890189705074989,2487.573410000652
H001605,0.9997615129940364,1189.2831600010395
H001606,0.9965865830938749,2156.8078399989754
H001607,0.9997209250387481,2256.0190000003204
H001608,0.9770635152364463,790.7988099996
H001609,0.9988654056171166,1909.4180100001395
H001610,0.9622386343326363,1105.6079700002447
H001611,0.9999900844381179,1674.5430599991232
H001612,0.9978161384018998,2611.229209999554
H001613,0.9996200582905483,1062.9170300001279
H001614,0.9989731623405922,1718.166350000538
H001615,0.999966367740164,2502.015080000274
H001616,0.9999999814656603,1292.7604800006375
H001617,0.9995950517070773,1433.396779999137
H001618,0.9992391302086949,1755.3352899998426
H001619,0.9994692984651952,896.709450000897
H001620,0.9999999739751055,1466.1155000003055
H001621,0.9999999718004025,382.46243999991566
H001623,0.9993635488750655,474.834149999544
H001624,0.9969618402436045,3413.015489999205
H001625,0.9998238316723724,1310.970529999584
H001626,0.9966418397467534,791.4082900006324
H001627,0.9777525062099023,503.69311000034213
H001628,0.999999899842532,706.9823099989444
H001629,0.9947802048919407,675.204849999398
H001630,0.9998824344468759,914.9295100010931
H001631,0.9994225443568769,925.0459900014102
H001632,0.9999999961727863,3415.4464799994603
H001633,0.8915011356664647,1164.1200299989432
H001634,0.9999913436776466,2477.49691000022
H001635,0.9904046079877753,1534.4650000007823
H001636,0.9602983479656088,2260.989999999292
H001637,0.99916541221033,1174.1836599996313
H001638,0.9999999998061263,1038.419580001384
H001639,0.999322557753855,1208.20051000081
H001640,0.9994393384273166,2024.5191100006923
H001641,0.9992425146927528,1593.1459099994972
H001642,0.9997113288955427,502.823929999955
H001643,0.535598905157175,3694.9491600012407
H001644,0.9993495687309496,872.3593600010499
H001645,0.9977169344140695,2419.6469299998134
H001646,0.9994418841364078,1136.7395600005984
H001647,0.9999985845975977,2121.5746900010854
H001648,0.9999999085902608,1744.318529999815
H001649,0.9990705780717752,1786.3984200004488
H001650,0.9995086243868577,3417.791980000213
H001651,0.9983682393486901,3163.9773599999025
H001652,0.9988373477510475,356.7427900005132
H001653,0.9991618214644657,3206.741850000806
H001654,0.9978685796296365,1617.024689999409
H001655,0.9984119347252205,3051.330120000057
H001656,0.9999999984279907,2274.4380700001493
H001657,0.9946679357895265,880.3510900009423
H001658,0.9999867891963234,2510.9523299997672
