H001036,0.9999999992813593,107.51210400000002
H001037,0.999999999096698,121.71273600000006
H001038,0.9793969225928895,878.2903440000001
H001039,0.9999999999928778,893.0030399999999
H001040,0.9999216240514001,1306.6836959999998
H001041,0.9991928093741455,1399.0380959999998
H001042,0.9964505746445066,673.4891279999999
H001045,1.0,215.54236800000007
H001046,0.9990778308358682,1109.581728
H001047,0.9998117965324884,534.966672
H001048,0.9999105776146705,166.19219999999984
H001049,0.9997928639511434,905.441928
H001050,0.9999894287317571,1137.1204080000002
H001051,0.0,0.0
H001054,0.999999999611957,382.86842400000006
H001055,1.0,145.94128800000004
H001056,0.9989184379348854,1175.6044560000003
H001057,0.999760862320172,628.8542160000002
H001058,0.999999999072366,864.888288
H001059,0.9999484486855035,1467.9686160000003
H001060,0.9961698541606316,1785.143496
H001062,0.9997837653919599,485.223312
H001064,0.9999430758011681,1398.812544
H001066,1.0,124.81559999999996
H001067,0.9999999997831275,651.1991039999999
H001069,0.9998479141106129,1146.33756
H001070,0.9997350967246855,1726.2348
H001071,0.9999017744303356,1666.0794720000004
H001073,1.0,121.43231999999995
H001074,0.9999999999959959,331.872336
H001075,0.9999999996429341,1247.4122880000002
H001076,0.9997478885139814,1331.7016799999997
H001079,0.0,0.0
H001080,0.9999999999252489,489.15218400000003
H001081,0.9981373076514707,1539.456408
H001083,0.9999286379677588,596.414352
H001084,0.9931690104496653,1954.6153440000003
H001085,0.9999999993986581,1032.891
H001086,0.9999999993391854,857.7498720000001
H001087,0.9999999993582667,828.839592
H001088,0.9999375925009658,2056.27224
H001089,0.9677754997592924,2201.863008
H001090,0.9998147524005943,684.1266479999999
H001091,0.9857408219882772,1395.063504
H001092,0.9994096800730266,882.9446399999999
H001093,0.0,0.0
H001094,0.5814727491952744,263.3197679999999
H001095,0.9997443024859204,714.0458160000001
H001096,0.9996967539773506,637.848864
H001097,0.6776890225885254,2486.768712
H001099,0.9999753547150848,791.73324
H001100,0.0,0.0
H001101,0.9999843871602327,589.1814479999998
H001102,1.0,109.05743999999999
H001103,0.9993101743832724,873.2093280000001
H001104,0.9999343760349187,464.365848
H001105,0.9996030966034334,532.9976639999998
H001106,0.9990083074589415,1160.593056
H001107,0.9991400821130396,959.5805040000002
H001108,0.9999664191616277,1734.32724
H001109,0.9999998481616922,2097.319656
H001110,0.9999999999899956,271.48536
H001111,0.9999537785249047,768.269736
H001112,0.9995594682133488,1245.8181840000002
H001113,0.9999999994369331,460.5528
H001114,0.999441210587042,485.168448
H001115,0.9999999948435123,1197.2543999999998
H001116,0.0,0.0
H001117,0.9997150291437457,1502.8986960000007
H001118,0.9999999997619083,1671.4043279999999
H001119,0.9971099946332229,493.126776
H001120,0.9997716138238085,752.7950399999997
H001121,0.9998408660574957,2634.1943759999995
H001123,0.9988866309733452,2321.2806000000005
H001124,1.0,215.4814080000001
H001125,0.9975575204554974,2353.842384
H001126,0.9998801476359005,1419.0329759999997
H001127,0.9977919828286673,575.3587679999999
H001128,0.9871023505750338,813.54168
H001129,0.9999999966035384,1388.7023279999999
H001130,0.9990545935681016,1605.7656479999998
H001131,0.9987809753807029,1011.9725759999999
H001132,0.9999999997355374,2395.252512
H001133,0.9999995048274635,489.49965599999996
H001134,0.9999382303858813,857.4999359999999
H001135,0.9996751671624269,1673.0776799999999
H001136,0.9669962447449597,1856.4148799999994
H001137,0.982145076997698,2586.3773519999995
H001138,0.9996524499515115,2710.473624
H001139,0.9999173082995729,2493.61452
H001140,0.9922105505413266,1952.8261680000005
H001141,0.9999999998479635,1296.2321040000002
H001142,0.9999999997133051,1361.41968
H001143,0.9966007204979137,1878.546408
H001144,0.9998269705412867,565.34304
H001145,0.9996638574175114,1194.3039359999998
H001146,0.9995082513210688,1308.9636
H001147,0.9989400724026785,1102.1568
H001148,1.0,171.05985599999997
H001149,0.950717073743031,749.1709680000001
H001150,0.9999917086984209,1177.942272
H001151,0.9999999996920055,1919.054328
H001152,0.99969654790273,2755.89492
H001153,0.9791175184784481,2115.839304
H001154,0.9999432405791135,549.511728
H001155,0.9999998720016561,1983.3549360000002
H001156,0.9981267496132585,1517.1511440000002
H001157,0.9343746711341243,2661.2453759999994
H001158,0.9999999999409142,776.1396719999999
H001159,0.9999999999809837,286.774128
H001160,0.9974808780654472,1189.7319360000001
H001161,0.9821366437769635,922.8642960000001
H001162,0.9982268196370118,2017.8308639999998
H001163,0.9999949306184781,1472.421744
H001164,0.9950380633207847,304.3580400000001
H001165,0.982619972899517,2800.9077839999995
H001166,0.9853318846465805,1930.517856
H001167,0.9999999989285406,1187.5678559999997
H001168,0.9998622695462903,1140.2293679999998
H001169,0.9999738824879578,2177.347944
H001170,0.9997954377528249,2769.607872
H001171,0.9999706120996507,1931.2432799999997
H001172,0.9995651418030328,970.5776880000001
H001173,0.9619390309442203,950.695584
H001174,0.9969701553128328,157.395672
H001175,0.9999793977879601,284.7685440000001
H001176,0.9995859733460031,776.5999199999999
H001177,0.999999999522781,1507.6962480000002
H001178,0.9997806112790167,2489.161392
H001179,0.9922564120061701,900.888216
H001180,0.9996156752663367,3093.9699360000004
H001181,0.9999999996021987,183.40425599999998
H001182,0.9929592683945415,449.3331119999999
H001183,0.9998957869116486,231.06278399999997
H001184,0.999968331188803,865.2631919999999
H001185,0.9998661951073593,2963.1954960000003
H001186,0.9994483705100748,1565.40708
H001187,0.9965631559178874,2357.838312
H001188,0.999985598815826,1510.0310159999997
H001189,0.9999118801980397,1148.7637679999998
H001190,0.9998026476468483,1293.747984
H001191,0.9999997086979145,237.42700800000011
H001192,0.9999999996304262,2027.1760320000003
H001193,0.9806904824695264,1487.5733519999999
H001194,0.8926984781917495,622.9289039999999
H001195,0.9967610960237677,2643.5730719999997
H001196,0.9999660048592223,1977.5454479999999
H001197,0.9999749408469076,2537.7891839999998
H001198,0.9999995568071115,2888.3762400000005
H001199,0.9996470938297768,2917.4998800000003
H001200,0.9980144456909629,2545.5463439999994
H001201,0.9999902918458276,2206.0692480000002
H001202,0.9906741773511385,805.821096
H001203,0.7429361891770965,671.6786159999998
H001204,0.9983781966089159,1764.8956319999998
H001205,0.9999999997984853,852.135456
H001206,0.9999999999682032,378.38481600000006
H001207,0.9998083639519227,2087.0235119999998
H001208,0.9994969014890933,1552.861512
H001209,0.9907628455196602,1876.8730559999995
H001210,0.9927371249267227,340.9431840000001
H001211,0.9980576032535059,1561.603176
H001212,0.99999999990784,691.4327040000001
H001213,0.9999985832792541,860.1273120000001
H001214,0.9999999996118151,2350.4956800000004
H001215,0.9992439422242249,494.90376000000015
H001216,0.9976489410377677,3014.901768
H001217,0.9999021690189955,464.92363200000005
H001218,0.9997979001041633,2485.6653359999996
H001219,0.9757206454313329,2260.7198880000005
H001220,0.9999896024099627,2580.9458160000004
H001221,0.9961226612338533,467.24620799999997
H001222,0.999755806259044,1732.2180239999998
H001223,0.9981437587125105,1525.8470880000002
H001224,0.9968263179580031,1805.129232
H001225,0.9982565383669184,2012.9571120000003
H001226,0.9999291397142553,2055.080472
H001227,0.99999180920001,2076.456096
H001228,0.9992513933391196,1560.923472
H001229,0.9999999998359143,1013.6093520000002
H001230,0.9964908456781818,2346.0181680000005
H001231,0.9999957935991567,2215.383936
H001232,0.9987449072461064,1534.0675440000002
H001233,0.9995781183696807,2576.309808
H001234,0.9999711631942518,1269.726696
H001235,0.9996866546552491,392.17092
H001236,0.9988854149615547,3178.2136079999996
H001237,0.9999654685384566,2971.379376
H001238,0.9702654478758749,1440.0489360000006
H001240,0.9999999999917694,2761.44228
H001241,0.996078774534298,1627.0224
H001242,0.9718000018373183,1479.6668399999999
H001243,0.9972943572765347,1041.2516640000001
H001244,0.9658022948132239,2530.873272
H001245,0.9996252363711103,2113.687416
H001246,0.9994097576537565,2210.110896
H001247,0.999999870434917,2856.750192
H001248,0.9999999999144524,1434.660072
H001249,0.9982255770310156,1148.443728
H001250,0.9997214709228008,2119.7956080000004
H001251,0.999273958967943,2898.8278320000004
H001252,0.9994747428707279,927.0339600000001
H001253,0.9996819564612325,1129.3419119999999
H001254,0.9999999997128103,807.2170800000001
H001255,0.9999092436254484,2282.4155520000004
H001256,0.9996800842486538,2403.320568
H001257,0.9985738380802663,775.9994639999999
H001259,0.9998497289300322,1508.9672640000001
H001260,0.9999215186352998,1445.4286559999998
H001261,0.999999999917685,759.1043999999999
H001262,0.9996556791188705,2676.244584
H001263,0.9998079627701739,947.7969360000001
H001264,0.997703256434623,734.0620320000002
H001265,0.999969449276741,573.7829519999999
H001266,0.9965177956002185,1976.4268320000003
H001268,0.9903018726166656,1498.1986800000002
H001269,0.9999801031399519,603.872808
H001270,0.999657696082518,2789.694192
H001271,0.9992346264714949,1007.2329359999999
H001272,0.9984983101878345,1376.8151280000002
H001273,0.9999916616034161,254.58724799999987
H001274,0.9999999994892708,3007.2665279999997
H001275,0.883251132977662,1583.0885279999998
H001276,0.9997986880747719,1595.740776
H001277,0.9994680186126845,2377.7813760000004
H001278,0.9999999996713221,3012.1768559999996
H001279,0.9977031103571051,844.9574160000001
H001280,0.9952854433727668,2106.19848
H001281,0.9998943993185847,3147.873816
H001282,0.999946193374606,2606.3448
H001283,0.9736742047681031,2573.438592
H001284,0.9999969165793626,3015.968568000001
H001285,0.9998704790956395,1678.9054560000002
H001286,0.9999999994579581,1169.7004800000002
H001287,0.8394644134774247,1010.4882
H001288,0.9919083689393411,1572.0334320000002
H001289,0.9976164364626616,3101.0687279999997
H001290,0.9962251384556202,1557.857184
H001291,0.9992232432788122,1061.9262480000002
H001292,0.9999238644729871,2676.107424
H001293,0.9913415958415049,752.1945839999998
H001294,0.8670410791576564,802.541448
H001295,0.8754108910440296,2253.9228480000006
H001296,0.9999740686627323,2103.71436
H001297,0.9999999994546815,2420.09676
H001298,0.9996981742895108,2919.9047519999995
H001299,0.9931279731592465,1399.4892
H001300,0.9959744455364137,948.9094559999999
H001301,0.9999725660732116,2357.432928
H001302,0.9993500450411699,1644.4569600000002
H001303,0.9996394331561927,1299.3410640000002
H001304,0.9999999995614934,2470.52592
H001305,0.9999743669239369,1670.7855840000004
H001306,0.9708098465101175,0.0
H001307,0.9999965953440647,1018.5349199999998
H001308,0.9999980898357592,1589.7301199999997
H001309,0.9999998531186356,1233.077544
H001310,0.7997479879867738,1378.0282320000001
H001311,0.9892804495503247,1588.0171440000004
H001312,0.9999822603774802,1689.87216
H001313,0.999625080801159,2237.433168
H001314,0.9395955900292676,1368.58248
H001315,0.9993436326507764,1576.300632
H001316,0.9999999993559314,1682.4716160000003
H001317,0.9984950055733203,2089.0778640000003
H001318,0.9998767692570306,1062.4444079999998
H001319,0.9993468563166383,920.3009280000001
H001320,0.9537447993663033,3229.4017199999994
H001321,0.9986068985599613,1854.8725919999993
H001322,0.999999999810067,1053.0321839999997
H001323,0.9999947479262854,970.0107599999999
H001324,0.9963690775467576,1421.7274080000002
H001325,0.8597778492567758,1029.6235440000003
H001326,0.9993441134115421,2192.749488
H001327,0.9998397145774185,2424.5285519999998
H001328,0.9988675569225309,238.3444560000001
H001329,0.06430639746320242,6489.185904000001
H001330,0.9999694414495998,2774.1981599999995
H001331,0.9999999993207662,726.862656
H001332,0.9984063131582961,578.8914
H001333,0.9996480672021973,1180.356288
H001334,0.975590264253749,2074.200576
H001335,0.9999965059451592,2978.4019679999997
H001336,0.9677247193329063,2230.3496160000004
H001337,0.9979886633298888,964.1067839999998
H001338,0.9945204452603268,1218.9134880000001
H001339,0.999992367292855,1319.49444
H001340,0.9608288245539174,967.072488
H001341,0.9999940437421015,1727.5058159999999
H001342,0.9997464646442624,1682.9532
H001343,0.9999999996181077,2354.247768
H001344,0.9999766616269339,1217.8314480000001
H001345,0.9999999335917393,1925.9641439999996
H001346,0.9995009712071498,1949.45508
H001347,0.9893452051387247,1121.697528
H001348,0.9990848096284458,3089.245536
H001349,0.9993019746542979,1407.2585520000002
H001350,0.999787443795911,42.94327199999998
H001351,0.98506406883351,463.7074800000001
H001352,0.9995529429676859,742.0051199999999
H001353,0.9999849527427913,1423.7299439999997
H001354,0.9647361726075294,1207.334136
H001355,0.9988043743105112,1122.9472079999998
H001356,0.9962619870688716,1019.629152
H001357,0.9853127915017171,1962.8937119999998
H001358,0.9885954341714314,1588.577976
H001359,0.9998881004578948,648.4559040000001
H001360,0.9952836150129614,335.63052
H001361,0.9999999999963635,496.4826240000001
H001362,0.9861578734011931,1260.1346400000002
H001363,0.9997823403503899,2895.648768
H001364,0.9997925278764642,2436.272496
H001365,0.9994314198573628,2024.624856
H001366,0.9933110405683856,2970.629568
H001367,0.651238914611526,1730.5599119999995
H001368,0.7724966487852305,6749.024856000001
H001369,0.995257097012533,1856.192376
H001370,0.9999999999891447,874.5230160000001
H001371,0.9992600285177939,2713.948344
H001372,0.996575091510774,3005.8583519999997
H001373,0.9552598897226454,505.98628799999994
H001374,0.9992119149094771,2634.1151280000004
H001375,0.9672831336200911,1194.550824
H001376,0.9994215332737224,1573.383696
H001377,0.9998088240390971,923.998152
H001378,0.9996600176702767,1982.0961119999997
H001379,0.9983124796473902,2780.272824
H001380,0.9973689768806154,1651.3881120000003
H001381,0.9999088131392634,1058.728896
H001382,0.9999463067018914,871.3957680000001
H001383,0.9999999996582869,862.4712239999999
H001384,0.9866847941433343,1478.70672
H001385,0.995155471312963,651.153384
H001386,0.9977652165818103,2678.6646960000003
H001387,0.9999999999155204,416.78961599999997
H001388,0.9998235314485544,472.839288
H001389,0.9973159565092191,2309.8536480000002
H001390,0.999999999448582,2482.5441840000003
H001391,0.5336108527747927,2019.1171199999999
H001392,0.9862870679856325,3176.963928
H001393,0.9999948617985688,1927.3052639999999
H001394,0.9181690824973756,482.71480800000006
H001395,0.9999011696916272,48.097440000000006
H001396,0.9955418259459589,2164.1866800000003
H001397,0.31997948022846323,5079.927863999999
H001398,0.999488322068259,1098.3925200000003
H001399,0.9970364868109851,873.5933759999999
H001400,0.5235384422271964,4405.051896000001
H001401,0.9999999994798044,477.3472799999999
H001402,0.9994757422872964,2670.343656
H001403,0.9999906153670604,1458.5259119999998
H001404,0.9999999995608556,1842.1319519999993
H001405,0.9999999997832357,646.2857280000001
H001406,0.9968447320268952,408.8190960000001
H001407,0.997851340089266,2576.5871760000005
H001408,0.9989085074870223,1023.5854559999999
H001409,0.9999999995694504,931.6486319999999
H001410,0.9972024499984573,2782.47348
H001411,0.9990716445097936,688.2292560000001
H001412,0.998574351087535,698.4979680000001
H001413,0.99913542074117,1861.9805280000003
H001414,0.9795158542846532,411.5531520000001
H001415,0.9998785489819357,1196.4924
H001416,0.9971296690155115,2303.778984
H001417,0.9996478231739047,807.3938640000001
H001418,0.9991373180877472,394.60627200000005
H001419,0.9780222727153618,2138.559096
H001420,0.9854143124919112,2114.348832
H001421,0.9999999996609389,538.9046879999999
H001422,0.999999999466123,2501.9111759999996
H001423,0.6795168808421208,1300.0238160000004
H001424,0.9984329915152986,1994.29116
H001425,0.999999999361893,1777.98984
H001426,0.9998001990987848,1663.1412
H001427,0.99979290871238,2140.1867279999997
H001428,0.9993088206513263,1183.221408
H001429,0.9880230596463921,272.7777119999999
H001430,0.9999999999843068,1563.9166080000002
H001431,0.9999955828764107,2917.064016
H001432,0.969257134782847,1191.9325919999999
H001433,0.9999999993991109,1927.2564959999995
H001434,0.9877596328611715,1774.6157040000003
H001435,0.9999999997667299,2883.999312
H001436,0.9999999995183896,1513.185696
H001437,0.9994564196110514,982.6508160000001
H001438,0.9960477956303179,674.0438639999999
H001439,0.9988346355777405,1445.8340399999997
H001440,0.9743007354665792,884.5539839999999
H001441,0.6078442024314629,4503.435239999998
H001442,0.9998543045064695,1677.195528
H001443,0.9999967972738532,2937.333216000001
H001444,0.9990597037369536,1146.7551360000002
H001445,0.9998553618349004,1883.2159439999991
H001446,0.9980688014287805,864.0622800000001
H001447,0.9999988371566274,858.4966319999999
H001448,0.9999360192909704,2816.13864
H001449,0.9484573736793321,1192.2282480000001
H001450,0.9999999996931752,1210.9460159999999
H001451,0.9999982201214482,1417.582128
H001452,0.9995857255530154,2161.309368
H001453,0.9996726031845192,2147.261136
H001454,0.9949830387109684,74.85583200000008
H001455,0.9939695317090295,2188.5645839999997
H001456,0.9947502287692113,1684.8734399999998
H001457,0.9407185313033819,1780.6720800000003
H001458,0.9999943148432113,2823.6793920000005
H001459,0.9999859357592189,189.61912800000005
H001460,0.9999103638386835,981.285312
H001461,0.9999739854499302,774.036552
H001462,0.9997913260530247,1020.3332400000002
H001463,0.9993348061872276,1316.4312
H001464,0.9963836627720548,2045.4457439999999
H001465,0.9738354314863508,400.79980800000004
H001466,0.9999999991683715,1623.4775760000002
H001467,0.9999999996820664,1819.5249359999996
H001468,0.9987402279666617,893.219448
H001469,0.9995224708351979,1569.8724000000002
H001470,0.9999999996383403,1468.273416
H001471,0.9999852237038653,739.6124400000001
H001472,0.9999753275690072,1742.590368
H001473,0.5948830518238956,1201.945272
H001474,0.9999343089184891,2952.7317119999993
H001475,0.9958534575605777,3099.86172
H001476,0.1984956391997806,5249.792903999999
H001477,0.9960675193171707,2687.540472
H001478,0.34237203416361484,1855.9698719999997
H001479,0.9969989868632344,2930.600184
H001480,0.9998933541139498,1392.81408
H001481,0.9985798373725824,1115.7569760000001
H001482,0.9999999962532562,2189.4942240000005
H001483,0.9941248225952253,1926.3146639999998
H001484,0.9999944301583215,369.832128
H001485,0.9980217135599905,2861.578224
H001486,0.9991946068784608,2577.73932
H001487,0.999569055317434,1307.2140479999998
H001488,0.999999999825802,526.2646320000001
H001489,0.9829954237189763,1447.1142
H001490,0.9999191148773019,2304.321528
H001491,0.9997494667649552,3199.3057679999997
H001492,0.9994906749747021,2759.549472
H001493,0.9993106050040346,1784.5918080000006
H001494,0.9873425358445836,3126.565248
H001495,0.9998046887476747,476.37192000000005
H001496,0.9999999997168214,1104.6714
H001497,0.9877637698340394,1840.0897920000002
H001498,0.9745171937866596,463.97265600000014
H001499,0.04922132731067577,5786.679816000003
H001500,0.9999999996465619,717.7674240000001
H001501,0.9999563183213024,2700.908999999999
H001502,0.998397780195676,2354.887848
H001503,0.9999999997009148,556.0039680000001
H001504,0.999884738493308,2300.7248879999997
H001505,0.9999999997287428,2084.9325839999997
H001506,0.9987576241471402,1099.776312
H001507,0.9999593258484358,3064.4012880000005
H001508,0.9973838542200254,924.35172
H001509,0.9999999995199635,755.6022480000001
H001510,0.9996625968486044,2764.743264
H001511,0.9963375329977379,1808.42412
H001512,0.9951136102108661,1887.4404720000002
H001513,0.9996361431627685,2257.7999040000004
H001514,0.9978789125515065,1654.4818319999995
H001515,0.9999999997794977,2474.640720000001
H001516,0.9978152225451724,1782.951984
H001517,0.999991718344996,918.871416
H001518,0.9662028666333721,2522.6772000000005
H001519,0.8223170920237015,463.88731200000007
H001520,0.9998631871364093,2679.83208
H001521,0.9994116978582365,2123.489784
H001522,0.9999943829182211,1804.9219680000006
H001523,0.9689185056210399,2425.421616
H001524,0.999886894788598,3011.594688
H001525,0.9890462694968453,2741.666856
H001526,0.9891381175792628,535.9420319999999
H001527,0.9995651994313716,1849.2703680000004
H001528,0.9903882008936629,1764.557304
H001529,0.9996839912076503,440.50915200000003
H001530,0.9918491307808034,1351.9038239999998
H001531,0.9997569710412015,1748.442528
H001532,0.999999999741709,1023.9237840000001
H001533,0.9768688795134398,2771.208072
H001534,0.9994199011970212,2205.301152
H001535,0.99905357326731,921.4408800000001
H001536,0.9983582120387191,2991.7491600000008
H001537,0.9999782169478871,2085.3379680000003
H001538,0.9998764707254555,1005.157248
H001539,0.9993610048555345,1073.7707759999998
H001540,0.9975703485765679,1333.0976639999997
H001541,0.9515207393188011,1873.0539120000003
H001542,0.9999848134664396,2693.4505440000003
H001543,0.041936395799056066,7398.92856
H001544,0.9999999994807092,1092.537312
H001545,0.9995269527591285,2695.044648
H001546,0.9999195468643578,2406.8440560000004
H001547,0.9863616111669349,1694.968416
H001548,0.9992919309486377,1823.3501759999995
H001549,0.9999019027114756,1597.0879919999998
H001550,0.9999320976357687,500.698008
H001551,0.9978784521112001,4009.8177360000004
H001552,0.9997887355353424,3120.2101680000005
H001553,0.9996020480215384,2230.218552
H001554,0.9999999998318758,688.9211520000001
H001555,0.9980541285613216,1333.46952
H001556,0.9999996644062927,973.7293199999999
H001557,0.9401075165991094,900.6108479999998
H001558,0.9999977201562613,2671.0416479999994
H001559,0.9999897358361791,1216.44156
H001560,0.9974985335549559,1357.1463840000004
H001561,0.9738646952641271,2818.9641359999996
H001562,0.9935035121015253,488.09452799999997
H001563,0.9836789872361467,206.55991199999994
H001564,0.9999890873084467,1236.9606959999999
H001565,0.9999999995726402,1193.212752
H001566,0.7359273780015947,5305.848671999998
H001567,0.9782232549763336,1237.018608
H001568,0.9998647423726652,2310.85644
H001569,0.9999916722939814,1064.547528
H001570,0.9981232945790086,1402.046472
H001571,0.99999323447123,882.1582560000002
H001572,0.9999999997061289,938.7992399999999
H001573,0.9996196042170329,555.7875599999998
H001574,0.9987621397534178,853.11996
H001575,0.9953627394734426,358.6337759999999
H001576,0.9907507771657157,1632.6398639999995
H001577,0.9999990060028864,958.513704
H001578,0.9999999996544764,2968.389288
H001579,0.9999478660564894,3104.2356000000004
H001580,0.9995774691335597,803.9313360000001
H001581,0.9988829746347436,3179.679696
H001582,0.9999019647124158,2277.83136
H001583,0.9939673979973074,2962.070784
H001584,0.9227548629924148,1786.673592
H001585,0.999999999505681,575.0417759999999
H001586,0.2638735774846439,1852.3823760000007
H001587,0.9945702996448659,675.6806399999998
H001588,0.9985971104961706,3106.594752000001
H001589,0.9999238249952357,333.39938399999994
H001590,0.9999999995701868,1969.6663679999997
H001591,0.999999994732679,1575.5965440000002
H001592,0.9985240637673286,1952.0062560000001
H001593,0.9999870969563728,1109.7097440000002
H001594,0.9975436430602543,986.3419440000001
H001595,0.9999999994930556,2518.422192
H001596,0.9999967598789682,520.549632
H001597,0.9975197348143982,2478.0941040000002
H001598,0.9888109360319242,2161.3611840000003
H001599,0.9841121688378898,437.7842399999999
H001600,0.9992521879777996,2260.354128
H001601,0.9999999996104735,2805.0317279999995
H001602,0.99994949407375,1850.6602560000001
H001603,0.9792941479149562,1712.8114080000005
H001604,0.9891016058571805,2381.064072
H001605,0.9997594758907733,1172.3949120000002
H001606,0.996545955946892,2061.749496
H001607,0.9997227299488709,2151.372888
H001608,0.9772890612563517,729.4869839999999
H001609,0.9988515797101571,1842.8086079999998
H001610,0.9626095408276991,1065.370488
H001611,0.9999899017246051,1628.1501599999997
H001612,0.9978355675559688,2479.032888
H001613,0.9996232500017974,1053.34308
H001614,0.9989823408943651,1661.406888
H001615,0.9999667387815648,2361.1118640000004
H001616,0.9999999998089604,1258.7599919999998
H001617,0.9995992430673317,1401.4734480000002
H001618,0.9992330959748233,1691.8228800000006
H001619,0.9994767681033158,852.11412
H001620,0.9999999994523454,1403.296152
H001621,0.9999999998228487,373.37085600000006
H001623,0.9993718650994519,443.8284240000001
H001624,0.9970012516500064,3226.670712
H001625,0.9998229011074242,1257.409728
H001626,0.9966339212946976,770.104632
H001627,0.9775308450608634,499.00332
H001628,0.9999999997188893,695.105544
H001629,0.9947293686719463,653.1041039999999
H001630,0.9998825236085116,875.123472
H001631,0.999415710291167,898.361424
H001632,0.9999999996745189,3173.431296
H001633,0.8904373223456209,1150.906512
H001634,0.999991287886276,2369.4755760000007
H001635,0.9903382006076642,1485.677496
H001636,0.9599328147926137,2153.933208
H001637,0.9991575609807661,1136.580912
H001638,0.9999999999115404,1009.1257439999999
H001639,0.9993329810225294,1156.1368800000002
H001640,0.9994344786984384,1954.1703359999997
H001641,0.9992530859655924,1522.4851439999998
H001642,0.9997075256480408,487.24108799999993
H001643,0.5362091716005266,3521.2934399999995
H001644,0.9993582651045966,822.5210880000002
H001645,0.9977007899905262,2317.415736
H001646,0.9994487670435593,1069.780944
H001647,0.9999984671355411,2028.3860879999995
H001648,0.9999999993720656,1678.3202400000005
H001649,0.9990660770862355,1745.6139839999996
H001650,0.9995110213095282,3133.08492
H001651,0.9983837996554823,3002.9962799999994
H001652,0.9988497774241905,341.0437679999999
H001653,0.999172023039638,3011.2319759999996
H001654,0.997887790446499,1559.256216
H001655,0.9984156611264455,2898.1786079999997
H001656,0.9999999994815665,2139.19308
H001657,0.9946008990365892,828.8060639999999
H001658,0.999987047812875,2393.2103519999996
H001659,0.9973519742082959,3077.19984
H001660,0.9995704189603405,793.010352
H001661,0.9993611877334907,1708.7148960000002
H001662,0.9999972064999095,824.8893840000001
H001663,0.9713183354243722,1389.5313840000003
H001664,0.9998956152144864,1363.620336
H001665,0.9861561427026749,1723.808592
H001666,0.9992076375261807,1057.13784
H001667,0.3071058331055068,4406.517984000002
H001668,0.9732908682917973,2361.672696000001
H001669,0.9925704286225161,2172.66012
H001670,0.9923765496343895,2396.904528
H001671,0.9999999995601956,1342.893936
H001672,0.9999962923155439,1965.1858080000002
H001673,0.9431864433877414,1856.006448
H001674,0.9958533996292217,934.2942959999999
H001675,0.9999115424254789,1560.0517439999996
H001676,0.9999921489510429,1110.7308240000002
H001677,0.9963038144103125,1031.882112
H001678,0.9999998802538187,1119.9266400000001
H001679,0.9997311316080868,1567.3517040000002
H001680,0.9938214436975281,878.1013679999999
H001681,0.9996710225887943,2025.9050160000002
H001682,0.9366331143469174,2993.800463999999
H001683,0.9999999996628822,1988.0671439999994
H001684,0.9919565866678849,750.3383520000002
H001685,0.9999903234534933,2460.708312
H001686,0.9966378492191234,1868.3721839999998
H001687,0.9991758454728055,1734.104736
H001688,0.9941684432311705,2556.909288
