H001099,0.9995411047970557,3602.0773799996823
H001100,0.9939839431264426,3457.656799997203
H001101,0.9995085017986721,4168.468430001289
H001102,0.9997821027812678,2740.711189999245
H001103,0.9993912872148314,1782.3703400017694
H001104,0.999161623125776,3337.571779999882
H001105,0.9999286089236893,1668.497050001286
H001106,0.9999999531750736,2546.1390599999577
H001107,0.9999968170288789,1704.290579999797
H001108,0.9999999940257427,2219.6256800005212
H001109,0.9999999835684742,2095.4555799998343
H001110,0.9999993254979276,2047.9337500007823
H001111,0.9997235102734872,2741.1922300001606
H001112,0.9989521144065105,2798.130919999443
H001113,0.995645606588067,2350.067129999399
H001114,0.9999815013196363,1972.3261599997059
H001115,0.9881602316105365,2073.577190000564
H001116,0.9998617882568734,2006.0027799997479
H001117,0.8864822542957044,3106.8313799984753
H001118,0.9999999765581064,2726.021610001102
H001119,0.9999997878019411,2212.7387500004843
H001120,0.9999963254254113,2107.379879999906
H001121,0.9986531961508963,3244.1049600001425
H001122,0.9997211162912721,3041.65393999964
H001123,0.9999765386974895,4506.81115999911
H001124,0.9999995969448205,3067.071069999598
H001125,0.9949006146495986,3380.3844999996945
H001126,0.9931915845805918,2680.897020000033
H001127,0.9882127051564158,2115.9215800007805
H001128,0.9999952635253712,2935.0738599998876
H001129,0.9997289171188223,4001.762640000321
H001130,0.999999775695978,2946.0039499998093
H001131,0.9999999658880108,2246.0541399996728
H001132,0.9995748301817395,1857.9933900004253
H001133,0.99999986813845,2494.9502600003034
H001134,0.9997593634596179,2852.053770000115
H001135,0.9999999946437576,2911.520519998856
H001136,0.9994429055777723,2955.31792999804
H001137,0.9999998970890299,2271.0782500002533
H001138,0.887842138774461,3258.9545300006866
H001139,0.9999295119175672,1953.4639599993825
H001140,0.9663332934926037,2579.8168400004506
H001141,0.9999999923557019,2056.613830000162
H001142,0.9999969122812628,2048.5280100004748
H001143,0.9994595831056724,1773.1925900010392
H001144,0.9457131476921868,3270.2147500002757
H001145,0.939073011073372,4129.71016000025
H001146,0.9997162780827592,2312.276899999939
H001147,0.9998978375674825,2703.1359199993312
H001148,0.9998881413985155,1830.3571099992841
H001149,0.9999198897877883,1759.935720000416
H001150,0.9996070551601672,2143.803739999421
H001151,0.9996942520700747,1657.5385199999437
H001152,0.9994426073159622,2576.6187600009143
H001153,0.9588106156943373,2278.852510000579
H001154,0.9992553714257588,3182.5287999995053
H001155,0.998240318348997,2804.1964199990034
H001156,0.9986519193357559,1782.7799799991772
H001157,0.9994652998095915,1871.1403299998492
H001158,0.9990815174461795,2091.3967800000682
H001159,0.9999255579142962,2260.6964799994603
H001160,0.9999999943207802,1951.5259600002319
H001161,0.9862147380811426,4174.2683200007305
H001162,0.9911292943320085,1310.4325900003314
H001163,0.9999995588848646,3233.4879499990493
H001164,0.9999601845658358,3295.9856199994683
H001165,0.9999842115658092,1441.1971900006756
H001166,0.9999440770880699,2027.182240000926
H001167,0.9999999828296117,2661.7566099986434
H001168,0.9999617345379594,2690.543059999123
H001169,0.9999999572841125,2096.314329999499
H001170,0.9999261519436078,4779.417119999416
H001171,0.8745819124840181,3483.9193099997938
H001172,0.9992775651735897,2089.4466500021517
H001173,0.9993434430708249,2060.1384600000456
H001174,0.9993309078082371,2637.9496899992228
H001175,0.9990361608175683,2146.734319999814
H001176,0.9998091381899074,3559.0196399996057
H001177,0.9999974563508984,2220.9384200014174
H001178,0.9802789257561144,2584.4343200000003
H001179,0.9583824079158438,2521.8401999995112
H001180,0.9977416097295838,3198.193569999188
H001181,0.9995089305735532,1618.8372599994764
H001182,0.9999999968201937,2706.4485700000077
H001183,0.9997894493560017,2957.9068700000644
H001184,0.9999997324764976,2676.5916099995375
H001185,0.9999999986256908,454.39937999937683
H001186,0.9999999300538206,2009.4510599998757
H001187,0.9997690949296305,3361.007409999147
H001188,0.9999996751723931,2563.700430000201
H001189,0.8361378334958944,1892.403299998492
H001190,0.9999897060201436,1901.1260899994522
H001191,0.9998791850088324,2474.4080400001258
H001192,0.9998852183328155,2301.382359999232
H001193,0.9998349217725724,1981.2962400019169
H001194,0.9999518246280231,1400.3976600002497
H001195,0.9999898009606796,4041.2812900003046
H001196,0.9998770989538286,2933.709019999951
H001197,0.996863654959553,2763.8037699991837
H001198,0.9998464351940036,2397.2708100005984
H001199,0.9998617558721931,3079.5726499995217
H001200,0.905716789384361,2329.7092500003055
H001201,0.9892533324034113,3182.4691900005564
H001202,0.9997181334866337,1789.1196200000122
H001203,0.9982161186855143,3198.067879999988
H001204,0.9986693177351949,3564.5604900000617
H001205,0.9999424267938161,2594.344390001148
H001206,0.9996270633084402,1816.7438600007445
H001207,0.9570852232968431,3905.810109999962
H001208,0.9999595162503069,4095.060440001078
H001209,0.9999858269778428,2009.1381500000134
H001210,0.9984823021672767,2155.88956999965
H001211,0.9999987032077754,1962.7999299997464
H001212,0.9302062563296487,3315.8528100000694
H001213,0.9972801688085904,2231.4128700001165
H001214,0.9999320573424835,2612.9880899982527
H001215,0.9977973651490112,2919.819129999727
H001216,0.9903810084579128,1539.3118799999356
H001217,0.9996549748363807,3607.428659999743
H001218,0.9990606072766595,2571.830160001293
H001219,0.9997013128914867,2045.0922800013795
H001220,0.9997706539848654,2918.9819499999285
H001221,0.9998888825912545,4157.560209998861
H001222,0.982911006188296,2692.3424300011247
H001223,0.9997205249218589,3348.4563400009647
H001224,0.999999899959143,2593.4523299997672
H001225,0.9939473508235933,3763.6316700000316
H001226,0.9999998095354498,2327.5632800003514
H001227,0.9999836398305179,3769.7521499991417
H001228,0.9973639264491679,2605.287860000506
H001229,0.9957738940551755,3592.9236100018024
H001230,0.9998406480785016,2490.079100000672
H001231,0.9999279521084585,3990.0833000000566
H001232,0.9992368025476804,2906.104140000418
H001233,0.9635903043140329,1686.5127600012347
H001234,0.9999988313152568,2814.266809999943
H001235,0.9749855481677205,1980.9292000001296
H001236,0.9998774629821496,1715.5271899998188
H001237,0.9978383192511019,2857.3645999990404
H001238,0.9629869096760957,1787.9914400000125
H001239,0.9999999949791519,2177.1660700012
H001240,0.9542581342214222,1920.0547699993476
H001241,0.9966483021650149,2416.7842499995604
H001242,0.9999995031992859,2172.420009999536
H001243,0.982034680070722,2002.1403500009328
H001244,0.999941609847945,2614.507380001247
H001245,0.9956150983940263,2598.0290799997747
H001246,0.9989393422388213,1979.2611899990588
H001247,0.9997593752432219,2767.363819998689
H001248,0.9506938244615745,2474.7962499996647
H001249,0.9998147503520982,2806.5797100001946
H001250,0.9999263193727487,2414.1949300020933
H001251,0.9869171854794875,2968.955819999799
H001252,0.999680650245054,3005.9839399997145
H001253,0.9999999238429491,2736.6581999994814
H001254,0.9999999874793788,2586.8288800008595
H001255,0.9997527846944039,2492.884859999642
H001256,0.9999484555660371,2269.4709000010043
H001257,0.9999391710701462,3580.7047399999574
H001258,0.9966005620204103,2614.696409999393
H001259,0.9500245273320139,2781.196200000122
H001260,0.9999998750602609,2738.4765200000256
H001261,0.9999987423414353,3485.386049998924
H001262,0.9999999969318378,2122.205780000426
H001263,0.9999999939585941,2612.4293900011107
H001264,0.9960734025003865,1497.5923500005156
H001265,0.9808926776583538,2566.680359998718
H001266,0.9791268486682749,2262.466180000454
H001267,0.9994947835633163,2131.7632299996912
H001268,0.99999365081444,2588.6985399993137
H001269,0.9999999978551513,2028.6682899994776
H001270,0.9999926907571388,3206.6246799984947
H001271,0.9999459164009273,2670.2418700009584
H001272,0.9997614492890965,2084.77381000109
H001273,0.9999951499801585,2483.213079999201
H001274,0.9999166799901286,4062.4622800014913
H001275,0.9999428626048953,2775.3887300007045
H001276,0.9945135093295383,2596.09917999804
H001277,0.9999468930453689,2206.3130099996924
H001278,0.9998872857478819,2225.1460099993274
H001279,0.9999999997930475,2813.8796999994665
H001280,0.9427070928208587,2410.107020000927
H001281,0.9999999958010344,2731.739379999228
H001282,0.9999846067043435,2888.3190800007433
H001283,0.9968304036537435,2880.9086000006646
H001284,0.9999999989391435,1784.680750001222
H001285,0.9999114165278993,2533.2890300005674
H001286,0.9895376909563751,2199.086479999125
H001287,0.9999147009441512,2980.484900000505
H001288,0.913549223974645,3286.9818399995565
H001289,0.999958759348843,2539.0754799991846
H001290,0.999904867860553,2200.283919999376
H001291,0.9999999599863952,1975.1668999996036
H001292,0.999999925646227,2764.5262199994177
H001293,0.9999999000099472,2801.954940000549
H001294,0.9923677037408745,2416.5661999993026
H001295,0.999999995257517,2084.4906999999657
H001296,0.9945730456030497,2654.4517000000924
H001297,0.9995439893082035,2141.0230400003493
H001298,0.985332248352639,4187.822290000506
H001299,0.9999999977016867,2551.503779999912
H001300,0.9856789806378305,2638.6900299992412
H001301,0.9999999977114035,1379.2080100001767
H001302,0.984781368292094,2124.7941999984905
H001303,0.9999311140110538,2433.1217099996284
H001304,0.9991575070149344,2480.4839899996296
H001305,0.9998705274009302,1725.409380001016
H001306,0.9999962517397009,2080.239790000953
H001307,0.9999707268681222,4266.519199999981
H001308,0.9997700720824929,1673.1661000000313
H001309,0.9934545191658708,2511.2093000002205
H001310,0.9999999982536234,2110.5288400016725
H001311,0.9893467155347357,2466.9183600004762
H001312,0.9997987217906441,3188.552890000865
H001313,0.9999999960968711,2153.3937600003555
H001314,0.9997534262735026,1873.929609999992
H001315,0.9999949000573717,2471.2450999990106
H001316,0.9985932129661753,2883.8965200008824
H001317,0.9992732102589061,3307.1973700001836
H001318,0.9998854847611639,3277.064139998518
H001319,0.9990238884278476,2257.0748100001365
H001320,0.9999864553435784,2574.6289200000465
H001321,0.9998768308463121,1656.2439500000328
H001322,0.9952143405896237,4037.005629998632
H001323,0.9998631394433367,3472.4098400007933
H001324,0.9999998520808482,2886.1657400010154
H001325,0.9999998541367587,2899.141899999231
H001326,0.9999999847916724,1874.3792700003833
H001327,0.9997051403308778,3076.161719999276
H001328,0.9880146501043472,3654.475310000591
H001329,0.9999651117580459,1957.1971200006083
H001330,0.9999176087513745,1982.2545699998736
H001331,0.9993942102272131,2313.08448000066
H001332,0.9906360921786219,2181.8523099999875
H001333,0.9998247898508464,2155.1004100013524
H001334,0.9987694676327019,4042.4806599998847
H001335,0.9998291159830605,2894.360099999234
H001336,0.9977619158582128,2629.290500000119
H001337,0.9999333476531105,3718.0426599998027
H001338,0.9998953865873772,3174.4185300003737
H001339,0.9497147792618583,3414.907899999991
H001340,0.9991568522192166,3098.529320000671
H001341,0.9226828654322435,3349.7986399987713
H001342,0.9999998852539654,2936.022229999304
H001343,0.9998536098606013,2331.6809400003403
H001344,0.9999999918427676,2772.180580000393
H001345,0.9633916063381197,3144.5951199997216
H001346,0.9995032090998159,1938.9199800007045
H001347,0.9998308108915598,2490.5667700003833
H001348,0.999473423244258,1804.0309699987993
H001349,0.9861564002801463,2182.360740000382
H001350,0.9996346123599348,1992.413219999522
H001351,0.9999351507941155,1823.562270000577
H001352,0.9989347059478416,2461.105399998836
H001353,0.9795769164027966,1680.132290000096
H001354,0.9999996970189701,1948.4772700006142
H001355,0.9705798812736206,3301.802519998513
H001356,0.999899127711179,1891.2221400002018
H001357,0.9999999997167877,3088.51813999936
H001358,0.996837414395561,2963.6278799986467
H001359,0.9999995748414828,2008.644999999553
H001360,0.9744886258324391,2160.707109999843
H001361,0.9993321536652849,2380.7830300005153
H001362,0.9999985218404394,2593.4929799996316
H001363,0.9999999899726261,2143.7418299997225
H001364,0.9990421499306911,2332.073860000819
H001365,0.9830410434904493,4102.566859999672
H001366,0.8304189215576674,4688.43025000114
H001367,0.9999330010195128,1995.4004399999976
H001368,0.9978218653578333,3180.0649199998006
H001369,0.9999263612479825,3054.6463799998164
H001370,0.9882670631253317,2348.4957099994645
H001371,0.9998676374883668,2211.7902600001544
H001372,0.6847940212934894,2620.6160300010815
H001373,0.9996387044426478,3189.7890999997035
H001374,0.9996940219681969,2813.6021000007167
H001375,0.9998479149431984,4265.921210001223
H001376,0.9997469243708533,3539.8150800000876
H001377,0.9865367785676971,3260.117029999383
H001378,0.9893511564109991,3229.557409998961
H001379,0.9977286243691907,3861.9377300003543
H001380,0.9866938758053726,3360.5313500007614
H001381,0.9999998521117904,2621.3771700002253
H001382,0.9999976189834927,2394.9381599994376
H001383,0.999999531819427,2361.360720001161
H001384,0.977808099685201,1781.4985800003633
H001385,0.99930285351863,2898.3148199999705
H001386,0.9999999841784251,1453.9432600000873
H001387,0.9998121457186158,1999.1169399982318
H001388,0.9999403559683431,3049.7791299996898
H001389,0.9994983883266593,1952.6546900002286
H001390,0.9930577819004994,802.8921300005168
H001391,0.9999999980388423,2003.6885599987581
H001392,0.9987329091380587,2552.6162999989465
H001393,0.9968731729770346,4166.2491199998185
H001394,0.9992854807578583,4473.872089999728
H001395,0.9817288967544597,2706.07860000059
H001396,0.9996232311124876,1719.9168299995363
H001397,0.9997750698657105,3014.2473500007764
H001398,0.8857472654162833,3842.4503000015393
H001399,0.9999999719919924,2411.6973000001162
H001400,0.9472537105721165,3428.5092800017446
H001401,0.9999999997905535,2674.6531500006095
H001402,0.9997408864920253,1614.5958300000057
H001403,0.9999999957938744,2658.5298499995843
H001404,0.9998806326130709,1930.14525999967
H001405,0.9999997245948653,1934.5481300009415
H001406,0.9692385450575346,3455.938810000196
H001407,0.9999999517380308,2817.0246100006625
H001408,0.9999620553880687,2169.6851199995726
H001409,0.999999780149172,2065.2841000007465
H001410,0.9999999856308049,1162.2858000006527
H001411,0.9998960373589435,2562.2910299990326
H001412,0.9999999971642702,1415.3038400011137
H001413,0.9999015518489411,3149.3867300003767
H001414,0.9975315475347206,2253.9604600006714
H001415,0.9875932333735115,1430.8930000001565
H001416,0.9999996251870621,2629.0403199987486
H001417,0.9973610884028055,1993.874090000987
H001418,0.999640299368941,4302.005900001153
H001419,0.9999930208681367,2550.2792600011453
H001420,0.9991510942894718,2735.2457000017166
H001421,0.9992086348080571,1889.6967799989507
H001422,0.9999999942156784,1981.9914599992335
H001423,0.9999999798263126,2141.278879999183
H001424,0.975823301149802,2973.600020000711
H001425,0.9998619575150327,1754.446650000289
H001426,0.9920935208338039,2158.3516399990767
H001427,0.9996044262381011,3105.5681399982423
H001428,0.9999832966733844,2149.415919999592
H001429,0.9999727395982957,3707.952989999205
H001430,0.9998424325777621,2664.6077200006694
H001431,0.9999999925677112,2665.832969999872
H001432,0.9996835072628104,1818.7123099993914
H001433,0.9997491173213685,2814.1239000009373
H001434,0.9648302782571299,1918.1047999989241
H001435,0.9999974629580686,1674.2566200001165
H001436,0.9999859633687213,4486.143099999987
H001437,0.9999588261769623,2439.7808900000528
H001438,0.9998722450939032,4591.931740000844
H001439,0.9999855354478594,2567.744580000639
H001440,0.9999879790259076,2381.801459999755
H001441,0.9999138254003197,2292.6697000013664
H001442,0.9788612593261037,4206.2110100016
H001443,0.9995973129367537,3709.9896100005135
H001444,0.9707698167919102,2233.4795900005847
H001445,0.9999999984792183,2032.1748800007626
H001446,0.9999687925965638,3073.7240600008518
H001447,0.9998251593167417,3052.47685000021
H001448,0.9999927866878746,2848.0945000005886
H001449,1.0,423.8690299997106
H001450,0.9999899139270549,2567.648099999875
H001451,0.9971935850673536,3926.4092300012708
H001452,0.9999812345712319,2417.4307300010696
H001453,0.8344600115730173,3733.3858100017533
H001454,0.8899325071355257,3819.458330001682
H001455,0.9999964689900278,2621.7973799994215
H001456,0.9933643997351786,2741.3018000004813
H001457,0.9997006991494738,4805.622799999081
H001458,0.9998971082575784,2622.5768699990585
H001459,0.999166812602573,1811.1693799998611
H001460,0.9999281590116383,3946.834130000323
H001461,0.9999999994397325,1219.0213199993595
H001462,0.9983218239138635,1881.8413999993354
H001463,0.9994770981133813,2448.8639500001445
H001464,0.4548272600399092,4370.554569998756
H001465,0.9999997671000309,2306.306970000267
H001466,0.9999989612648461,1771.224229999818
H001467,0.9999380475677282,2618.229679999873
H001468,0.9999999913753881,2467.280139999464
H001469,0.9998286257488511,2888.1864900002256
H001470,0.9890520868573399,3003.165369999595
H001471,0.9879567888796882,1861.5987199991941
H001472,0.9994255852420224,2389.32108000014
H001473,0.9074895206203794,4368.696899998002
H001474,0.993226951089652,2720.4385599996895
H001475,0.997487404019186,2697.9472700003535
H001476,0.9999915533458047,2435.52044999972
H001477,0.9985629851067755,2801.739169999957
H001478,0.9998894775541821,3097.2014299994335
H001479,0.9997829829275288,3003.8095399988815
H001480,0.9997785184076236,1590.7847199998796
H001481,0.9999999952725454,3248.5913699995726
H001482,0.999433935786235,2124.5589199997485
H001483,0.9999468357785132,2069.067689999938
H001484,0.9999999978461983,2651.0116400010884
H001485,0.9995157557409916,3738.3938999986276
