H001289,0.9999999994021466,1859.1568400003016
H001291,0.9989978272201991,418.26094000041485
H001293,0.9999231463135196,1525.5453599998727
H001295,0.9999999982833092,427.9766699997708
H001300,0.0,0.0
H001302,0.9999999999936224,208.62940999958664
H001303,0.9922955270698779,1395.1801500003785
H001304,1.0,116.5690099997446
H001305,0.0,0.0
H001306,0.9783310432504475,2172.698910000734
H001307,0.9995877741335748,847.6741599999368
H001309,0.9999999994233886,352.0527799995616
H001310,0.9999999998824496,300.94002999924123
H001311,0.9999999999823479,97.67997999954969
H001312,0.9712835635961605,439.0539599992335
H001313,0.9967792087537547,1555.1165499994531
H001314,0.999407968010296,818.3334499998018
H001316,0.0,0.0
H001317,0.9991484668557677,1000.5100600002334
H001318,0.8929790711538218,456.70163000002503
H001319,0.9999999993488005,1261.852979999967
H001320,0.9999999984925574,1025.8282899996266
H001321,0.9919009175802259,347.0703299995512
H001322,0.9999935029706907,1071.4667400000617
H001323,0.999822570161671,1036.1264100000262
H001326,0.0,0.0
H001327,0.929130675144639,992.3508900003508
H001329,0.9999999999949659,319.62997000012547
H001330,0.9763969100163435,1250.2306099999696
H001331,0.9999457962178954,1672.3836800009012
H001332,0.9999999997923734,281.5698700007051
H001333,0.9952751516522189,1059.255189999938
H001334,0.9999999792868531,1627.750129999593
H001335,0.9678676614790298,774.8275999994949
H001336,0.9994620719233364,990.7383099999279
H001337,0.99999999969149,1902.9475799994543
H001338,1.0,143.18728000018746
H001341,0.9999567858259796,1228.132770000957
H001342,0.9993158270423073,1441.7368600005284
H001343,0.9997383556599665,1050.5364999994636
H001344,0.9991868776187286,1432.1859699999914
H001345,0.9895650518023577,1004.7199900010601
H001346,0.9999999860712506,767.0605100011453
H001347,0.9999999998359319,524.1037900000811
H001348,0.9999999797243475,636.6943699996918
H001349,0.9995893559867145,642.240739999339
H001350,1.0,127.7595299994573
H001351,0.9997282649932931,1136.6765299998224
H001352,0.9999949427230016,1359.488280000165
H001353,0.9999243814778326,2025.8844000007957
H001354,0.9900298600639101,877.4832100002095
H001355,0.9998249523677682,630.2798300012946
H001356,1.0,129.64820000063628
H001357,1.0,159.2284300001338
H001358,0.9829355439726468,2682.318040000275
H001359,0.0,0.0
H001360,0.988819723604964,2578.8182400008664
H001361,0.9999999993918853,992.7502600001171
H001362,0.9999829806536986,1082.7503300001845
H001363,0.0,0.0
H001364,0.9972159131414889,1457.291770000942
H001365,0.9999999998878404,750.204069999978
H001366,0.9999999999567776,489.4564700005576
H001367,0.9966675889256426,779.8228499991819
H001368,0.9999911410869988,706.2456100005656
H001369,0.9707266323946926,697.9283799994737
H001370,0.9993695366910781,997.9940600004047
H001371,0.9999899843385516,2309.206430000253
H001372,0.9992112953271439,307.35395000036806
H001373,0.9999974533038442,1812.3382199993357
H001374,0.9997380256015972,1000.7758100004867
H001375,0.9953406164663912,1161.4472699994221
H001376,0.9828325695722118,1289.1068000001833
H001377,0.9999787864022524,1648.509000000544
H001378,0.9989943908962345,783.9989199992269
H001379,0.9967572017301509,949.5522099994123
H001380,0.9962975298668418,518.7403000006452
H001381,0.9151142581502149,1578.8133799992502
H001382,0.9991933471737566,2447.69579000026
H001383,0.9645367912006172,1320.566410000436
H001384,0.9999407295800928,333.3643600009382
H001385,0.9999999966720252,1225.4764600005
H001387,0.999954386497693,1150.1379599999636
H001388,0.9895589689633123,710.38492000103
H001389,0.9993613794262588,275.6794500006363
H001390,0.9998611450913476,1286.5903000002727
H001391,0.9998477884602454,1253.9167900010943
H001392,0.939619448402683,2332.711330000311
H001393,0.9998406816924992,543.5594900008291
H001394,0.9937288955812307,2488.185670000501
H001396,0.9993856265097747,2286.614890000783
H001397,0.9999999794004474,321.85336999967694
H001398,0.9999999984601146,1596.752539999783
H001399,0.9999655208063181,346.263919999823
H001400,0.9885175176457204,897.1466099992394
H001401,0.9998676790761626,321.47432000003755
H001402,0.9999994716483127,415.7074199998751
H001403,0.9779063481858853,2240.309689999558
H001404,1.0,148.40724000055343
H001405,0.9939078838720341,165.02191000059247
H001406,0.987585408579295,2944.541000000201
H001407,0.9994184704267343,113.52185999974608
H001408,0.9989915340875232,2874.4059699997306
H001409,0.9741235267023144,2342.709019999951
H001410,0.9998827533604047,2798.0481000002474
H001411,0.9998324172973543,1167.0332500012591
H001413,0.9999999904237276,279.0387800000608
H001414,0.9998675392003626,2406.5483799995854
H001415,1.0,13.537719999440014
H001416,0.9994290975698068,975.0755700012669
H001417,0.9999976691490651,2605.1684799995273
H001418,0.9999999852872593,514.2507199998945
H001419,0.9999552419471862,2314.3802999984473
H001420,0.9968131757708697,424.051479998976
H001421,0.9999925586754109,2922.095429999754
H001422,0.9999999994804958,852.6606899993494
H001423,0.9421865024277285,1876.1957699991763
H001424,0.9999999846791875,462.3015000009909
H001425,0.99195992688446,692.8136299997568
H001426,0.9976700935876447,2719.719589999877
H001427,0.9999999456906765,2336.4494200004265
H001428,0.8283004187772531,2372.8124199984595
H001429,0.939387512515896,2516.388819999993
H001430,0.9999999405876182,1754.254300000146
H001431,0.9982772066119353,1967.2147000003606
H001432,0.9971439838747547,1895.940520000644
H001433,0.9994189302778894,595.1201899992302
H001435,0.999999983999342,707.3849999997765
H001436,0.9905836709988298,1032.0797000015154
H001437,0.9995975870870895,2637.279439999722
H001438,0.9999999807183432,3068.5520600005984
H001439,0.999998931453594,1910.7895599994808
H001440,0.999999978271589,551.1555800000206
H001441,0.9988817255442227,1200.3151200003922
H001442,0.9709982273563469,3334.4015399999917
H001443,0.9977375054993441,2157.52072000131
H001444,0.9999992594009133,2853.2517200009897
H001445,0.9994827222993018,1294.0267000002787
H001446,0.999940453736271,621.1883100001141
H001447,0.9962861521024863,1817.995240001008
H001448,0.9999197771729907,2662.914769999683
H001449,0.9998885096712666,1110.3776099998504
H001450,0.9546805842374144,1030.165830001235
H001451,0.9847210908279502,2699.557310000062
H001452,0.9999999143346822,1429.3184799998999
H001453,0.9800070130800831,3110.989790000953
H001454,0.9994294951478739,2753.3005400011316
H001455,0.9996824092549423,670.1915899990126
H001456,0.9786721484186988,1818.2752700001001
H001457,0.9999999996761908,210.18191000074148
H001458,0.9998190045818691,79.58213000092655
H001459,0.9999999984015958,1199.0503000011668
H001460,0.9873863129243724,1730.4522700002417
H001461,0.9993900954021842,344.49966000020504
H001462,0.9979386834796189,930.4668199997395
H001463,0.9290206370973674,1601.362519999966
H001464,0.9935486165200821,1176.801050000824
H001465,0.9080812782357979,3524.0491200005636
H001466,0.9999940375823078,3063.6836599996313
H001467,0.9748201173646099,1132.8703599991277
H001468,0.9988931465806754,3184.0846500005573
H001469,0.9999177079677491,325.1361600002274
H001470,0.9756149679855363,638.4824399985373
H001471,0.4215310673881262,367.88370000198483
H001472,0.9196312189757346,1581.521740000695
H001473,0.9999998184740884,3349.927109999582
H001474,0.999855694196541,1054.646599999629
H001475,0.9989939000761046,2308.079999999143
H001476,0.9999251527378842,3354.4043000005186
H001477,0.7834532174338127,1175.3482999997213
H001478,0.9930691758273391,3183.7955999998376
H001479,0.9994327391513323,2205.41328000091
H001480,0.9999373470233218,2971.00751000084
H001481,0.9636190660120516,2148.6848899992183
H001482,0.999157679409851,3205.352910000831
H001483,0.9999999787945675,1271.3407399998978
H001484,0.3949922796924661,6683.460490006022
H001485,0.9062609610989559,1518.9422399988398
H001486,0.8022879303680852,2028.243780001998
H001487,0.9789580491525566,2500.0438200002536
H001488,0.9995979159081009,1526.5735499998555
H001489,0.8446888288870535,894.9139899993315
H001490,0.9743392014309663,1986.6699400004
H001491,0.9999998928048814,2267.447819999419
H001492,0.997895439367168,2552.4708199985325
H001493,0.9999999319680637,883.7971300007775
H001494,0.9999541403706644,1144.2668500011787
H001495,0.9925867410847974,1009.8913799999282
H001496,0.9774706661998689,2264.4768599998206
H001497,0.998819545854717,1342.6430499991402
H001498,0.9998107828805796,1689.0890100011602
H001499,0.9945556638534501,2355.96459000092
H001500,0.9999999997232835,2903.721709999256
H001501,0.9893278541774919,1978.3001199997962
H001502,0.9900537307016881,1288.7213900005445
H001503,0.9994660163477989,1727.0942799989134
H001504,0.9997825964451844,394.4030400002375
H001505,0.041830646483872816,6631.765230000019
H001506,0.993487414679697,2220.619480000809
H001507,0.9995831482511843,880.5437499992549
H001508,0.9994252908182862,1668.4595699990168
H001509,0.993360773109777,1861.3774400018156
H001510,0.9983401112373307,689.0009699994698
H001511,0.9610254381049522,2207.7118700006977
H001512,0.9996198789100643,1990.172030000016
H001513,0.9977852613445686,1934.9668099991977
H001514,0.9982852437179764,1901.116640000604
H001515,0.9669169831421514,3564.165309999138
H001516,0.9990662435800723,1139.0949000008404
H001517,0.9547106844748099,2083.76118999999
H001518,0.9976611118358737,1145.0975000010803
H001519,0.9998320310142862,2679.11603000015
H001520,0.9996364835775542,2713.159160000272
H001521,0.9998775176354543,1162.9923599995673
H001522,0.9967120751301918,3216.0995900006965
H001523,0.9479947443271638,1210.1076800003648
H001524,0.9996433182694081,415.3800699990243
H001525,0.9971491485686163,2879.0827500000596
H001526,0.9919871025902628,3367.8660000003874
H001527,0.9998991474551112,2218.663520000875
H001528,0.9155754792236166,2813.3052199995145
H001529,0.9856842473829708,2509.926420001313
H001530,0.9997880338031997,710.9066200014204
H001531,0.9977745273986682,298.88885000068694
H001532,0.9766504673517342,609.5463300012052
H001533,0.9979574055522152,1778.1336200004444
H001534,0.9406962017330862,800.7519499985501
H001535,0.9591494531250987,1698.6588300000876
H001536,0.9965634161719215,2908.496580000967
H001537,0.9988122961554535,750.7447899989784
H001538,0.9910442659293156,831.7879400001839
H001539,0.9998120695939507,3089.8868199987337
H001540,0.9996394326542529,1795.7124299993739
H001541,0.9999106027499088,2131.455479999073
H001542,0.9998621044297514,859.8408099990338
H001543,0.9996695713053936,2436.3038599994034
H001544,0.9999754147542471,1763.7888700002804
H001545,0.9973196556182793,1474.1411999985576
H001546,0.9997894233972473,1902.7838799990714
H001547,0.9997329518240388,3058.538940000348
H001548,0.9274617528983989,551.4352200012654
H001549,0.9736801959167323,2853.970449999906
H001550,0.9871680631198063,2849.711009999737
H001551,0.9995358209320157,2333.651670000516
H001552,0.9733925547612489,1073.4202099991962
H001553,0.9997905563521605,2233.5026700012386
H001554,0.9988457422512758,2260.1321000009775
H001555,0.9800200626257929,3227.341939999722
H001556,0.9998269665489474,1737.5553299989551
H001557,0.6681631594827359,836.6703599980101
H001558,0.9974036053178262,1629.8157999999821
H001559,0.719047994785153,936.9866699995473
H001560,0.9999577337415739,547.7492499994114
H001561,0.9479171512842655,2172.222370000556
H001562,0.9993183242730037,336.70537000056356
H001563,0.9999895680124019,1098.534500000067
H001564,0.9997623876747653,660.5679500009865
H001565,0.9999999961053095,1094.1996600003913
H001566,0.9987373156581587,2608.845660000108
H001567,0.9999999658978542,2715.3665800010785
H001568,0.999777675914106,3144.373320000246
H001569,0.999957158474584,2561.8102100007236
H001570,0.9997904120550481,2985.1918599987403
H001571,0.9999999543494172,988.2646099999547
H001572,0.9979701156539085,1286.5541599988937
H001573,0.991988458125976,1062.7551499996334
H001574,0.9995549763988144,1670.2074300013483
H001575,0.9998094238600308,1024.6888600001112
H001576,0.9999999997228399,1077.7594499997795
H001577,0.9996126441031279,723.2119500003755
H001578,0.07783364285631529,7181.042139994912
H001579,0.9762410778983519,2170.797269999981
H001580,0.9993062421678772,3443.681370000355
H001581,0.9736209225790041,2096.633409999311
H001582,0.9998069467894715,2345.178410000168
H001583,0.962918607810652,1387.5928399991244
H001584,0.9614919758272086,2468.0740500008687
H001585,0.9998872212155561,1155.3241300005466
H001586,0.999576404649528,1859.847179999575
H001587,0.9798402040384548,2960.158289999701
H001588,0.9764186312585149,1711.9255100004375
H001589,0.999529961433413,2658.836319998838
H001590,0.9999968081767298,3113.9789700005203
H001591,0.9993826356515344,986.9012299999595
H001592,0.9993448343712896,1135.9085699999705
H001593,0.9966037378545605,292.0118700005114
H001594,0.999999998058725,422.48792999982834
H001595,0.9943742909100066,1078.6102400012314
H001596,0.9996831428084924,2032.1060600010678
H001597,0.9996862668365071,3256.9127599988133
H001598,0.9996319279410307,3484.796540000476
H001599,0.998291038905769,2743.6164200007915
H001600,0.9969523299048464,933.2476400006562
H001601,0.9397424857084414,1001.2177900001407
H001602,0.985359525850187,1520.0967799993232
H001603,0.9999186842790394,2032.3266500001773
H001604,0.9984214991027021,315.4229899998754
H001605,0.8922881546740381,943.7394099999219
H001606,0.999964529873282,2363.21084999945
H001607,0.9999831340746551,746.344940001145
H001608,0.9999771003650347,696.597249998711
H001609,0.9997610427280966,2096.973630000837
H001610,0.9999999404939439,2695.314179999754
H001611,0.9999999597863204,1272.6076499996707
H001612,0.3269162579142148,12880.154620000161
H001613,0.9771597377653772,2469.680080000311
H001614,0.9972049408526672,1404.4268500013277
H001615,0.9045040047038938,1886.8368699997663
H001616,0.9616691250311625,1801.1892899991944
H001617,0.8933504273001329,2259.462050001137
H001618,0.97402488216886,918.469549998641
H001619,0.9621575615812664,1946.4702500011772
H001620,0.9984023848473549,2914.2282199999318
H001621,0.9994994913537407,2289.831030000001
H001622,0.9222027263574084,1180.2052400009707
H001623,0.9495013940447724,724.7894200002775
H001624,0.998938377378548,1622.4072700003162
H001625,0.9853295541590759,2756.4736099997535
H001626,0.9998076343650415,1257.8840499995276
H001627,0.9969442641513294,180.19658000022173
H001628,0.9999999472361558,379.8046800000593
H001629,0.9999999811761017,670.0094300005585
H001630,0.9639637975685921,2109.00935999956
H001631,0.9995171709511874,2819.9186100000516
H001632,0.9845116074208167,2588.5534599991515
H001633,0.9771681385176344,1407.741330000572
H001634,0.9973749322174366,1541.9392300006002
H001635,0.999997390769207,1799.8842399995774
H001636,0.9676132137592103,1367.9114899989218
H001637,0.7248250461586239,1556.2126500001177
H001638,0.667372858685863,2049.8153800005093
H001639,0.9991428277319798,1967.2033999999985
H001640,0.6810012546337688,1168.011059999466
H001641,0.9980963008700812,1492.6123900003731
H001642,0.9997088439780235,1920.2114199995995
H001643,0.9984676146787065,2182.535379998386
H001644,0.9998748088130271,1051.417880001478
H001645,0.9999999685622334,1010.8309900006279
H001646,0.9990877788370249,2186.777710000053
H001647,0.9980854865084546,1016.6596200009808
H001648,0.9972599745565298,3273.933020000346
H001649,0.999888782867843,797.2180400006473
H001650,0.9999999997000918,957.0533699998632
H001651,0.9533657316910764,2006.3979200003669
H001652,0.9999667767768387,2246.323510000482
H001653,0.9999999722636014,1449.204050000757
H001654,0.9993823615752091,1297.2587900003418
H001655,0.9998152878770262,946.8395800013095
H001656,0.99999995691695,2759.4117400003597
H001657,0.9995411114697446,1548.0874300003052
H001658,0.9983975002884813,2172.4460799992085
H001659,0.9688087247391743,276.1664999993518
H001660,0.999687422741309,1397.2456499990076
H001661,0.44820503027466563,3728.4071500021964
H001662,0.9822901911968327,3483.05566999875
H001663,0.9998631212571684,1075.3897299999371
H001664,0.9999957455628536,1264.2542999982834
H001665,0.9998331428326531,680.9190299995244
H001666,0.9999992463841869,1803.4682700010017
H001667,0.02948760461472844,9122.291980002075
H001668,0.9998214504179973,2080.4570500003174
H001669,0.9925731174180111,714.8989800000563
H001670,0.9996495193482088,1218.9150599995628
H001671,0.997115834450642,1236.8892600005493
H001672,0.994468574430769,1067.6664399998263
H001673,0.9987241689886885,1937.433539999649
H001674,0.9982935765659381,1235.6130099995062
H001675,0.9961658125047359,1939.1314799990505
H001676,0.9583684365403228,659.4984400011599
H001677,0.9988615660622155,2902.7704499987885
H001678,0.9984781520930677,1920.0539700007066
H001679,0.057733196777532775,3658.7959900014102
H001680,0.9501989170645001,1279.6163899991661
H001681,0.9997735670338869,1054.965850001201
H001682,0.9954201006510107,1693.6425300007686
H001683,0.9968072941647539,1177.8457499993965
H001684,0.9966637401767233,2042.835149999708
H001685,0.9999926698653357,2901.012010000646
H001686,0.999999997775722,2315.3491799989715
H001687,0.9999999967438535,1898.987970000133
H001688,0.9406072231950238,1860.0763300005347
H001689,0.9966547578193806,2726.567110000178
H001690,0.9987279617160408,2555.2297400012612
H001691,0.998895807949133,2848.608990000561
H001692,0.981579468237891,817.407189999707
H001693,0.999398615516959,3332.9157999986783
H001694,0.9999999295869905,1488.6359500000253
H001695,0.9662100077681107,1390.7209900002927
H001696,0.999030314043428,2434.484809999354
H001697,0.9999747509484289,463.1694600004703
H001698,0.9998324889700081,1916.1077599991113
H001699,0.999999917007224,1148.9019299997017
H001700,0.9976737879040551,1127.6692500002682
H001701,0.9993872947089545,2741.308489999734
H001702,0.9999999925399481,953.3051500013098
H001703,0.9996587796720902,1138.182450001128
H001704,0.9999612520670539,3204.2363100005314
H001705,0.9747755636946921,1355.1377300005406
H001706,0.9979964393026339,1937.1300200000405
H001707,0.9994308164690404,964.5146199995652
H001708,0.995942678107856,1723.7651599990204
H001709,0.9999842584227975,2714.8843399994075
H001710,0.9787229177897995,1354.9533099988475
H001711,0.9823378465300512,672.6613400010392
H001712,0.9822012239042135,2444.8599800011143
H001713,0.9995889474154122,2411.5067399991676
H001714,0.9999467457026334,279.16153999976814
H001715,0.9975812594643892,3301.147030000575
H001716,0.9999999775566819,504.45965999923646
H001717,0.9996579264733342,1115.8122800001875
H001718,0.999999998103989,2409.4057200001553
H001719,0.9983637979536014,1779.6677899993956
H001720,0.9999710797038248,2720.54455000069
H001721,0.9992570957308319,761.857310000807
H001722,0.9952391237570023,1438.4160299990326
H001723,0.9999999860634683,1417.8435700014234
H001724,0.9999999797047323,1333.1378299994394
H001725,0.999982283392441,1589.773940000683
H001726,0.9992531664777216,1891.5635200003162
H001727,0.9969766348066919,957.7733300011605
H001728,0.9972802840909952,1887.6579599995166
H001729,0.9999999979405202,3382.4676700010896
H001730,0.9785223396372588,2432.1503700008616
H001731,0.9985382826613604,1490.8258400000632
H001732,0.9999789585051297,868.80795000121
H001733,0.9999995730734791,1257.8887899992988
H001734,0.9862271427225159,1929.8142300006002
H001735,0.9983789756223428,1770.1093900008127
H001736,0.9999398732370257,1655.7597099989653
H001737,0.7474086233601902,1328.3336399989203
H001738,0.9959080289076989,940.9840100007132
H001739,0.9976600864185802,2643.2762799998745
H001740,0.9917308019213982,2035.5745999999344
H001741,0.9210950280987092,1836.925589999184
H001742,0.9985112638919507,1966.365490000695
H001743,0.9978268386378004,466.43662999849766
H001744,0.9999047164740885,1355.0914499992505
H001745,0.9602117576173125,2682.283110000193
H001746,0.9992539772928127,1506.8052499992773
H001747,0.9993298707385717,2356.4158000014722
H001748,0.9998620319981006,2079.806339999661
H001749,0.9992173919579203,560.2176900012419
H001750,0.9999999854179199,964.3163299988955
H001751,0.9935118431202595,3287.830650000833
H001752,0.9973128559558215,1223.9063099995255
H001753,0.9999059682375071,3403.3340400001034
H001754,0.9964276638968629,540.2111100014299
H001755,0.9999999907893531,853.2832800010219
H001756,0.9971877364737691,970.403870000504
H001757,0.8678708492274672,737.3747100001201
H001758,0.9995526506074814,1793.3970400011167
H001759,0.998591403759509,2856.064000001177
H001760,0.9653050418542699,1627.871570000425
H001761,0.9999975171308557,966.2162099992856
H001762,0.9999992363202603,692.652640000917
H001763,0.9964939985393646,1244.5781899997965
H001764,0.998974655291113,3228.1772200008854
H001765,0.9907864018237551,2284.968120000325
H001766,0.9986831392839093,1932.1275999993086
H001767,0.9999051839597068,329.9642299991101
H001768,0.9985384468185012,736.7256700005382
H001769,0.999999981774276,729.1476100003347
H001770,0.9951860415049414,2133.998729999177
H001771,0.9421255350191127,1181.6178199993446
H001772,0.968532865431192,2742.7251800019294
H001773,0.9992440393425457,1260.6901400005445
H001774,0.9962466149995173,2538.0348300002515
H001775,0.9788285313946935,2831.7736900011078
H001776,0.9999999995733753,910.7888799989596
H001777,0.9993450197883584,2596.4639900000766
H001778,0.9997824915694717,1242.0693199988455
H001779,0.9979501655352144,1846.7322200005874
H001780,0.9989188734598549,1372.3862800002098
H001781,0.999995519569182,370.18120000045747
H001782,0.9958055378918187,2869.2925899997354
H001783,0.9851578031199437,1615.691910000518
H001784,0.9999999744761723,2129.507509998977
H001785,0.9921772131470987,1921.8522299993783
H001786,0.9135655950436299,2267.2673100000247
H001787,0.9995633088108761,808.4662299994379
H001788,0.9998563743312302,2884.860110000707
H001789,0.7869593543956737,2518.95041000098
H001790,0.053621261686775265,9111.15217000153
H001791,0.9999747023447999,2467.0321600008756
H001792,0.9999946022547133,981.2079999996349
H001793,0.9997577384021066,2466.789369999431
H001794,0.9996539822077168,2401.2575900005177
H001795,0.9974267529160618,745.7476699994877
H001796,0.9999999998811213,446.29317000042647
H001797,0.9999565075493523,2513.8251300007105
H001798,0.8572407261839079,2484.9226000001654
H001799,0.9991323207426588,2709.621269999072
H001800,0.9500447854744135,2939.8202700000256
H001801,0.9973264082612124,1880.9501700000837
H001802,0.999697804379515,2679.287440000102
H001803,0.9828203986005905,3314.0257999990135
H001804,0.987834172412873,2543.534740000963
H001805,0.9971447483142879,1548.6740999985486
H001806,0.9999254186943428,619.4050700003281
H001807,0.9991271884175016,705.3550399998203
H001808,0.8859629038254084,3507.3352899989113
H001809,0.9989391086482416,347.4622600004077
H001810,0.9995838695593864,3186.4630600009114
H001811,0.9973183782806738,1254.161530001089
H001812,0.849251064796036,1513.3948399983346
H001813,0.9998310318943461,481.56893000006676
H001814,0.9981443226074129,2178.37268999964
H001815,0.9999466002394634,2102.482319998555
H001816,0.9602749466000713,1998.6943000005558
H001817,0.999890741776156,1732.9625399997458
H001818,0.9999999461353758,612.1536899991333
H001819,0.9999999780318211,2946.9782799994573
H001820,0.9976081128005925,1330.694950000383
H001821,0.9999999999238253,73.48252999968827
H001822,0.99999985743918,2735.9221999999136
H001823,0.9989596967535763,3382.384970000945
H001824,0.9999999758888517,1591.6690199989825
H001825,0.9997947795153194,896.4607400000095
H001826,0.9997216158871828,2640.2567300004885
H001827,0.9997750716035947,2406.3070499990135
H001828,0.9998207958939942,2505.0715699987486
H001829,0.9999999982023124,596.6814799997956
H001830,0.9991084150710983,1330.328190001659
H001831,0.8914996783306192,1920.1008500019088
H001832,0.9792615291406961,1583.8222300000489
H001833,0.9987738457598685,2427.867610000074
H001834,0.9999999941326739,3129.7834899993613
H001835,0.9971949345877146,2642.60686000064
H001836,0.772371258777298,4124.681099997833
H001837,0.8418395334949773,1095.9610199993476
H001838,0.9995129127586408,1443.8807799993083
H001839,0.9995297742980744,1956.9398800004274
H001840,0.9811982346181677,1391.9623399991542
H001841,0.9154716902610325,1087.9927699994296
H001842,0.5960955941935482,4430.558149999939
H001843,0.9977598605640359,361.739210001193
H001844,0.9977181312755572,420.02117999922484
H001845,0.9749807409579065,2139.6276300000027
H001846,0.9994702182258385,749.2104900004342
H001847,0.9971878676912035,3221.7384799998254
H001848,0.9999999968946229,1588.179430000484
H001849,0.9998174034853663,1745.5896100010723
H001850,0.9781051399541107,2303.1159299993888
H001851,0.9999999558127648,575.7311799991876
H001852,0.996887450308158,1131.8278699992225
H001853,0.999476170626457,3051.087840001099
H001854,0.9156835232484443,1025.5717999981716
H001855,0.9643589795552188,2370.120799998753
H001856,0.9794923610180456,1839.0875999992713
H001857,0.9984138697927479,740.532230000943
H001858,0.9999652228384983,911.4189499998465
H001859,0.9370776806668101,2599.39292000141
H001860,0.9110453451023371,2852.47550999932
H001861,0.9999997165517109,2645.9411600008607
H001862,0.8549409073270404,2332.0700499983504
H001863,0.604704048084363,6483.781070003286
H001864,0.999999999388551,426.9606699999422
H001865,0.8541524685766585,1335.5224799998105
H001866,0.9996511775237559,1506.6136799994856
H001867,0.9717163516422425,1925.2836999995634
H001868,0.9999999984980041,640.5296400003135
H001869,0.999999921378768,1709.8612700011581
H001870,0.9926458322473732,641.594390001148
