H001409,0.9758107011743685,1668.350232
H001410,0.9922694814675318,685.8701040000001
H001411,0.9500397641311114,1956.5660639999999
H001412,0.99999999958756,203.33817600000003
H001413,0.9999999991755893,2192.7372960000002
H001414,0.9999999988399796,1208.940432
H001415,0.9207919663217622,1210.5132
H001416,0.9958405200565795,590.8761359999999
H001417,0.9998862712504776,2103.177912
H001418,0.9954970800886107,680.4385680000003
H001419,0.9994095166897649,3053.529072
H001420,0.9999280695172582,1167.9356879999998
H001421,0.9982597272810756,627.1168560000001
H001422,0.9996475852607014,1955.484024
H001423,0.9939341896172467,931.7705520000002
H001424,0.9991187953430489,441.5607120000001
H001425,0.9973677939013738,1905.4602479999999
H001426,0.9953132512525537,2863.5838079999994
H001427,0.9996542829978016,2301.6149040000005
H001428,0.8945596656177908,742.937808
H001429,0.999999885643011,1061.9750159999999
H001430,0.9986939372117819,1484.9337839999996
H001431,0.9989203001870706,679.6948560000001
H001432,0.9945976109504782,1017.0017760000001
H001433,0.9996912920810045,1620.063816
H001434,0.9999987390037212,421.0872960000001
H001435,0.9999914641596288,472.62592800000004
H001436,0.8119508840128364,624.4407119999998
H001437,0.9981791448730377,1394.6306879999995
H001438,0.9998594464748561,1347.075792
H001439,0.9998979630090354,1610.3498400000003
H001440,0.9999999990255569,1123.1910480000001
H001441,0.9991334534780533,2798.20116
H001442,0.9998075094276127,1708.2241680000002
H001443,0.9999771874429604,511.902456
H001444,0.9997904937762153,815.480208
H001445,0.9999999998040322,2053.446744
H001446,0.9999999991997862,305.78450399999997
H001447,0.9999999164541442,269.60169599999995
H001448,0.999058603522717,2865.8576159999993
H001449,0.9995503559411784,2614.1324399999994
H001450,0.9999999997528044,8.827007999999978
H001451,0.9997006636913726,1920.9440880000002
H001452,0.9931799505919274,2441.420568000001
H001453,0.9972958592301266,1309.07028
H001454,0.9999999997037977,354.31476000000004
H001455,0.9996667340868922,588.3066719999999
H001456,0.9999999996040395,1211.842128
H001457,0.9999999984781553,795.369504
H001458,0.9985421590835679,1152.9822
H001459,0.9996188879135227,474.89973599999996
H001460,0.999778258685166,625.0868879999999
H001461,0.9999996634740858,813.3923280000001
H001462,0.9999673622364488,1464.1220400000002
H001463,0.9999160552618518,1392.329448
H001464,0.9997801961421056,1137.4373999999998
H001465,0.9999999996849976,2692.444704
H001466,0.9976030099495193,871.8925919999999
H001467,0.9999949210963394,3097.7006879999994
H001468,0.9994218492694605,1020.147312
H001469,0.9998793144407129,2827.151064
H001470,0.9991056931555906,1069.082952
H001471,0.9991808273890391,2399.58372
H001472,0.9993559822957474,404.42997599999995
H001473,0.9988720917415861,1722.4461360000003
H001474,0.9990859498270672,2141.2108559999997
H001475,1.0,88.30056000000002
H001476,0.9998019659322307,3061.4112000000005
H001477,0.9993789168352492,2986.3145759999998
H001478,0.9995949437999426,2186.3944079999997
H001479,0.9951760470497527,2730.971424
H001480,0.9999999997281189,1648.120656
H001481,0.9998902749053754,1667.539464
H001482,0.9948023540077625,1295.6194560000001
H001483,0.9998104075321275,1058.320464
H001484,0.9998677520877746,478.77069599999993
H001485,0.9999999997259493,998.9759039999999
H001486,0.9929887306719459,1894.0363439999999
H001487,0.9985878016048695,514.02996
H001488,0.9970102638617586,1843.26276
H001489,0.9999999996329739,3139.4369519999996
H001490,0.9451661105558079,3170.3832960000004
H001491,0.9999450148911725,1929.1584480000001
H001492,0.9988252091926532,572.2924800000001
H001493,0.9999999996062517,762.307848
H001494,0.9995810086805017,582.5246159999999
H001495,0.8028037000106368,2530.5288480000004
H001496,0.9696539133092762,2046.62532
H001497,0.9995591005551897,1308.823392
H001498,0.6712405649824056,1635.4379279999998
H001499,0.9999999997928976,2937.1350960000004
H001500,0.871265661340208,830.7049680000002
H001501,0.9888105245008114,2112.2609519999996
H001502,0.9997690264228465,2500.7651280000005
H001503,0.9998769501736151,1316.0471519999996
H001504,0.9999999993621945,962.5401119999999
H001505,0.9999999994280281,1236.652848
H001506,0.9999975229915954,391.372344
H001507,0.9974648594197492,450.2657999999999
H001508,0.9884353832842955,822.874656
H001509,0.8361433237943777,889.7386319999997
H001510,0.9796364222264164,749.359944
H001511,0.9886877541471709,1111.492824
H001512,0.999952507778385,3133.325712
H001513,0.9153710777060193,2427.2412720000007
H001514,0.999193034474422,2700.6804
H001515,0.9997740778747882,2021.4701760000003
H001516,0.992938602752947,2308.34184
H001517,0.9999999996394949,2282.269248
H001518,0.9624382994178494,2227.639944
H001519,0.9999999996842643,306.131976
H001520,0.967022360082904,1220.141832
H001521,0.9503297675556149,1043.11704
H001522,0.9997673618893668,1926.51888
H001523,0.999323551504064,2063.4899039999996
H001524,0.9986693251442799,3062.2189200000007
H001525,0.984724243109363,1728.4446
H001526,0.9993886912861796,2167.179816
H001527,0.9723529500462276,725.1161519999998
H001528,0.9996718617205541,2854.9671120000003
H001529,0.9978382586071428,3097.3593119999987
H001530,0.9997692571233123,1479.7217040000005
H001531,0.999660044862704,3130.061304
H001532,0.5753283634590948,2200.7992560000002
H001533,0.9996726786746372,1364.565216
H001534,0.9731592571016624,1344.3813599999999
H001535,0.9997491242771744,927.8874
H001536,0.9986292332502722,1684.1266799999999
H001537,0.9889006312563202,821.256168
H001538,0.9939384096882495,792.4464720000001
H001539,0.9991201492657302,2702.6097839999998
H001540,0.9976810523797334,701.1131519999999
H001541,0.9998710654486482,1122.3467520000002
H001542,0.9586123187617029,2653.0035840000005
H001543,0.9658645291469895,505.672344
H001544,0.9947693756941902,603.76308
H001545,0.9971701429481209,525.8104799999999
H001546,0.9991860108647935,499.832376
H001547,0.9986025409434479,706.4014320000001
H001548,0.991673872485781,688.1164799999999
H001549,0.9900572801515523,2162.684016
H001550,0.9999948211188461,2746.56804
H001551,0.9994864366174948,1456.907424
H001552,0.9675498909885327,1926.2537040000002
H001553,0.9930520545602677,1765.7826
H001554,0.9993398841607924,550.124376
H001555,0.999963961490615,2494.30032
H001556,0.9999999998217044,2109.4933680000004
H001557,0.9998069210802495,2816.4647759999993
H001558,0.9794949073277883,469.4499119999999
H001559,0.9956903975948717,679.786296
H001560,0.9849741596430241,1456.294776
H001561,0.9999949029251124,2406.8349119999993
H001562,0.9999260069250814,409.2732479999999
H001563,0.9995432786468706,1007.4402
H001564,0.9998636543135417,2508.379032
H001565,0.9977211842103973,2702.183064
H001566,0.9991482600843543,898.8917759999999
H001567,0.999942891665954,1478.1489359999998
H001568,0.9999137626161223,1781.656584
H001569,0.9999999995492183,474.0249600000001
H001570,0.9691400015740684,3394.682568
H001571,0.9975692999302247,1946.8917120000003
H001572,0.999922446385349,304.97678400000007
H001573,0.9994373125030459,3149.477064000001
H001574,0.9981684413473983,2507.047056000001
H001575,0.9991502230488097,2951.16504
H001576,0.988481393156177,2291.3461920000004
H001577,0.9998405963718315,2201.85996
H001578,0.997440626486172,1664.918184
H001579,0.973764229179495,2075.218608
H001580,0.9992447891444496,786.71928
H001581,0.9997297155483987,1286.6004240000002
H001582,0.999999999271284,805.440096
H001583,0.9999993394209683,702.2592000000002
H001584,0.9995438450829047,1669.3835040000001
H001585,0.9620511750406815,1421.8737119999996
H001586,0.9999999998708458,975.414864
H001587,0.8068558434258324,572.8837919999999
H001588,0.9864249619041808,1850.0811359999998
H001589,0.999245912687971,2843.3024159999995
H001590,0.9817454872561998,1625.14788
H001591,0.8336316574484,1280.7939840000001
H001592,0.991288157055086,2653.265712
H001593,0.8933584419559691,1773.6769199999994
H001594,0.9999999995716967,931.2188639999999
H001595,0.9985323662910571,1811.8988399999996
H001596,0.9984660727538204,2561.594064000001
H001597,0.9479669858111045,3424.351800000001
H001598,0.9974553149186333,1871.53296
H001599,0.9968545122337025,2633.066615999999
H001600,0.8921390245022862,1129.1742719999997
H001601,0.9993285437714703,2033.4244319999998
H001602,0.9999982624280876,1685.51352
H001603,0.9999470353875874,2642.990904
H001604,0.9877183402661631,1318.8238800000001
H001605,0.9999999996152066,2019.912648
H001606,0.9997367615741994,1959.8121840000001
H001607,0.9147811271465952,1812.657792
H001608,0.9999882645228649,482.8123440000001
H001609,0.9999476050739599,1877.6746799999996
H001610,0.9922401380480649,1468.8251040000002
H001611,0.9762478344394063,2634.023688
H001612,0.8755303264747849,1573.7281200000002
H001613,0.9999563657832677,2629.2749040000003
H001614,0.9995008349549339,604.104456
H001615,0.9906717125136516,780.6750959999999
H001616,0.9660302657668071,1844.4453839999999
H001617,0.9991533156089205,2618.0369280000004
H001618,0.9960789919145732,1196.352192
H001619,0.9998716736898118,1267.894848
H001620,0.9999999995944198,580.7445839999999
H001621,0.997203077944495,1185.5958
H001622,0.6406836135057772,5405.304912
H001623,0.9875471184837227,3158.1364320000002
H001624,0.9998746813330627,2974.2140160000004
H001625,0.9899866377747709,1428.347664
H001626,0.9361583904311813,2424.235944
H001627,0.9798392632192197,2994.644759999999
H001628,0.9994371475637288,2867.9820720000002
H001629,0.923015772648727,1866.1197119999995
H001630,0.9937328593708975,1188.884592
H001631,0.997559544216988,312.06643199999996
H001632,0.9949599308947483,2686.845528
H001633,0.9724194167237602,2680.6977120000006
H001634,0.9839877458368177,2445.721296
H001635,0.9991272990161371,2299.1246879999994
H001636,0.9999999999255725,555.1932000000002
H001637,0.9995874208081873,2456.922696
H001638,0.9976312137289787,1766.36172
H001639,0.9995524285434215,2626.1263199999994
H001640,0.999960611657065,1586.5602000000003
H001641,0.9249912964142658,1905.6156959999998
H001642,0.961594283120897,2008.3759679999998
H001643,0.9427449216994493,1679.289504
H001644,0.9992269561444791,809.3994480000001
H001645,0.999879215805607,2144.240568
H001646,0.9990495371716073,2843.11344
H001647,0.999999999204782,894.9354719999999
H001648,0.9983788163065977,2528.6421360000004
H001650,0.9976182061629354,2004.7549439999996
H001651,0.9999522650443522,2785.9847760000002
H001652,0.868566206784222,1278.1117440000003
H001653,0.999803587480834,2685.72996
H001654,0.9606525428403521,2425.449048
H001655,0.999531254563489,1311.4751520000002
H001656,0.9997248679994486,3167.9753759999994
H001657,0.9855376086551437,2762.570039999999
H001658,0.9997612851674289,1620.8806800000007
H001659,0.9403715639415541,2172.010896
H001660,0.9986590843264626,884.1760320000001
H001661,0.9877608868351507,1386.7607520000001
H001662,0.9989983095171561,402.59203199999996
H001663,0.9998165787436508,1984.0590240000001
H001664,0.9997554494796422,637.50444
H001665,0.9963322955472517,686.2175759999999
H001666,0.998078585488609,2194.43808
H001667,0.9878088032653486,3129.585816
H001668,0.9999999998544131,263.87145599999997
H001669,0.9989953690511592,1747.5067920000001
H001670,0.9997803174679802,834.7984319999998
H001671,0.9992639757936199,1827.3095279999995
H001672,0.9994414050579962,2614.9218719999994
H001673,0.9984471905565698,1460.1108720000007
H001674,0.9952487615557718,1926.0342479999997
H001675,0.9923584511699781,1738.0610400000005
H001676,0.9915713650266915,1660.943592
H001677,0.9998198730375482,2919.090936
H001678,0.9999235121727912,2087.3679359999996
H001679,0.9903434207358326,2297.076432
H001680,0.951111860072059,632.075952
H001681,0.9999999996821354,2802.443976
H001682,0.9992546117791996,2838.7090799999996
H001683,0.9996451235042678,524.719296
H001684,0.3266415560546131,2162.031744
H001685,0.9997760218056625,1304.2605360000002
H001686,0.9732950085521757,3118.5276720000006
H001687,0.9912074581738077,2942.9781120000002
H001688,0.9950109148623353,1274.167632
H001689,0.4483032847433196,886.227336
H001690,0.9999999999977628,444.63919200000004
H001691,0.9669551057998216,2102.077584
H001692,0.845460015367026,823.560456
H001693,0.9719970702896842,3055.991856000001
H001694,0.9999521585838274,2394.847128
H001695,0.952579535424217,3216.487344
H001696,0.9998600857653354,3145.450656
H001697,0.9998394559982468,1377.379008
H001698,0.9903792803412159,129.84479999999996
H001699,0.9991248453605011,2203.04868
H001700,0.9976376499976495,2758.525344
H001701,0.9990703356693247,1184.882568
H001702,0.9994085985506866,1636.8552479999998
H001703,0.999998900814901,2769.863904
H001704,0.9470407352969079,2444.8556639999997
H001705,0.9761195207815331,2233.693272
H001706,0.999902823742468,2514.368352
H001707,0.9996063231649184,343.6650479999998
H001708,0.9999999997945358,1634.73384
H001709,0.9952510267207374,186.30900000000008
H001710,0.9735542621735439,568.433712
H001711,0.9678579107289599,1388.254272
H001712,0.9996624492671442,2373.7122959999997
H001713,0.9997477824321396,1290.517104
H001714,0.06380694558935429,1670.297904
H001715,0.9947161497029319,2549.447784
H001716,0.9999999991207599,595.5609119999999
H001717,0.9440743932296984,577.50456
H001718,0.968211480083609,651.4429439999999
H001719,0.9974109883740547,1283.4823199999998
H001720,0.9997542127722582,2463.9361440000002
H001721,0.9347714716579757,1357.6523520000003
H001722,0.9997937973828391,362.535216
H001723,0.9884345150922325,1584.9417119999998
H001724,0.9659412967846515,841.2327599999999
H001725,0.9999941902066123,1552.044648
H001726,0.9971966055800336,706.4166719999998
H001727,0.9935997202124933,1480.386168
H001728,0.9743404599146146,2910.1420080000003
H001729,0.9944071380319367,1262.112792
H001730,0.9996326992718688,3068.4459840000004
H001731,0.9895081911929257,1998.54312
H001732,0.9999653820706589,3140.4031680000007
H001733,0.9998421722753951,1510.317528
H001734,0.9994990677208381,380.9298960000001
H001735,0.999999999754495,3174.937008000001
H001736,0.9994925947004586,1512.1859520000003
H001737,0.6969507347323816,1678.3019520000007
H001738,0.9999406428720031,1906.8257519999997
H001739,0.9970258524323267,2208.4710720000003
H001740,0.9977656986892336,1252.9809839999998
H001741,0.9975892667103119,1365.4643760000004
H001742,0.9987948325666373,1279.422384
H001743,0.9998291498842237,1809.225744
H001744,0.9555771787471106,2148.821712
H001745,0.9993865354277458,207.27314399999995
H001746,0.9993357706102467,2952.1891680000003
H001747,0.9993341657462449,2291.3797200000004
H001748,0.999749793240548,2228.243448
H001749,0.9651286450877656,802.8462480000001
H001750,0.9739675663054772,834.3046559999999
H001751,0.9999999996240546,288.4932
H001752,0.9809634656897245,685.166016
H001753,0.9994297053185948,498.9576
H001754,0.999999999679087,2434.830792
H001755,0.9999905030298849,3142.058232
H001756,0.9999737159380327,2814.6695039999995
H001757,0.9991740499921097,1647.989592
H001758,0.9808286748760109,1726.7163840000003
H001759,0.9966687078795705,1843.2292320000004
H001760,0.9999906228900294,2367.774792
H001761,0.999921546764484,454.84999199999993
H001762,0.9532374716901302,638.175
H001763,0.9999999991464693,879.985032
H001764,0.9995152039805931,1459.3824
H001765,0.9988424413964874,1647.4836239999997
H001766,0.9997780265741447,1714.048896
H001767,0.9998585530546451,2547.6708000000003
H001768,0.9999999998748941,519.1079280000001
H001769,0.981028496468252,2336.6851920000004
H001770,0.9682307808847561,1166.237952
H001771,0.999733317266943,1253.499144
H001772,0.9998268602066827,519.7022879999998
H001773,0.9981034998194429,2898.6114239999993
H001774,0.99713036986228,1408.392408
H001775,0.9826671948755484,1958.5777440000002
H001776,0.999835541150669,1852.0958640000003
H001777,0.9993134851248081,2796.716784
H001778,0.8662888857839245,2078.3458559999995
H001779,0.9999906852401533,1213.4118480000004
H001780,0.9510128080100443,392.0276639999999
H001781,0.999999999751503,1057.966896
H001782,0.9999972945124788,1489.935552
H001783,0.06536746546326413,8121.460007999998
H001784,0.9996414100661468,2012.3566559999997
H001785,0.9999999992385727,408.73070399999995
H001786,0.9999999999968469,933.096432
H001787,0.9830063716274247,823.846968
H001788,0.977285575288218,2643.0244319999997
H001789,0.9998889751006556,1289.6240400000002
H001790,0.9981852679517489,1128.912144
H001791,0.9908814803825573,2122.0145519999996
H001792,0.9999878462469872,1529.660136
H001793,0.9623901608463871,1333.2713999999996
H001794,0.9896140849603489,3091.6839359999994
H001795,0.999855559494248,316.41897600000004
H001796,0.9998888977460015,2296.85088
H001797,0.9978415871992986,440.15558400000003
H001798,0.9770431867142878,1859.404968
H001799,0.9999999999099782,954.944496
H001800,0.9963729700446935,2138.2695360000002
H001801,0.9985795867748969,612.1176479999999
H001802,0.9999737484385145,3125.9312640000003
H001803,0.999153126442532,1820.058336
H001804,0.9859245951738285,2021.4762719999999
H001805,0.9997133996220577,2221.303152
H001806,0.9786060708199851,1539.8069280000004
H001807,0.9997032962255379,1919.9900639999998
H001808,0.9990579189187312,2660.026176
H001809,0.998988330263615,1622.118168
H001810,0.9998905867922017,3108.249816
H001811,0.9999950878421937,1135.508016
H001812,0.9996944750471796,2803.4101920000003
H001813,0.9282190169216222,1016.9072880000001
H001814,0.9998562193027521,1879.1407679999995
H001815,0.9999182600869542,718.971384
H001816,0.9999999999996595,215.90203199999996
H001817,0.9999999998512747,760.8874800000001
H001818,0.9780799934644767,2506.528896
H001819,0.9996426734040842,2019.464592
H001820,0.0,0.0
H001821,0.9906506032169492,2379.16212
H001822,0.9951777097379201,505.19380800000005
H001823,0.9897691817145599,1205.298072
H001824,0.9995149550423001,1994.3003039999999
H001825,0.9990497681508141,1163.3271120000002
H001826,0.9990377147783356,492.33734400000003
H001827,0.999888393668148,1778.410464
H001828,0.996962470634748,714.545688
H001829,0.9997789323743709,2235.4824479999997
H001830,0.9989710621333471,671.9529359999999
H001831,0.9998797671937398,2927.433311999999
H001832,0.9824189214893435,2381.396304
H001833,0.9997326060066185,400.12924800000013
H001834,0.9990532001913616,3052.696968
H001835,0.9999919254555768,367.45468800000003
H001836,0.9989082149979946,3067.714464
H001837,0.9959197240007346,3161.73612
H001838,0.9990568573506688,1930.688544
H001839,0.9984203923554393,1759.0800480000003
H001840,0.9965953025124367,2249.1588239999996
H001841,0.9998122655463266,2459.6719919999996
H001842,0.9785601486171907,2618.360016
H001843,0.9946148387646434,2297.987784
H001844,0.9987150851858506,1793.4127199999998
H001845,0.9251392622582364,1018.0441920000001
H001846,0.9997764623799528,369.09756
H001847,0.9939833482834685,938.771808
H001848,0.9972593069022613,586.2767039999997
H001849,0.994881812360875,620.46612
H001850,0.99979156739158,2601.038232
H001851,0.9875138997764342,1186.519344
H001852,0.9999948955067064,477.95687999999996
H001853,0.999743727420338,3164.0586959999996
H001854,0.9996704681915284,312.645552
H001855,0.9960192273440678,63.84645599999999
H001856,0.9969430146319811,1492.9713599999998
H001857,0.9687404509839976,1404.673848
H001858,0.9943235392097466,1979.1395519999996
H001859,0.9996238122345279,1500.121968
H001860,0.9635680615848724,1110.877128
H001861,0.9981532373763234,3160.5260640000006
H001862,0.9966795646008728,1506.0442319999997
H001863,0.9984365191807912,699.16548
H001864,0.9921867875814309,479.32848
H001865,0.9744416184052271,1770.1229520000002
H001866,0.9499622609861653,2041.5382080000002
H001867,0.9819351785310532,3171.709176
H001868,0.9999999996325715,1131.8412720000001
H001869,0.9170723818986599,1817.1932160000006
H001870,0.8911754661913565,703.4936400000001
H001871,0.9996293621481608,538.569408
H001872,0.9982920964945285,1126.949232
H001873,0.9999999994763623,1768.9403280000001
H001874,0.9993595197668561,1942.9476
H001875,0.9989854180995448,2520.052872
H001876,0.9999803398068382,391.1986079999999
H001877,0.9881844243556791,1822.3839599999997
H001878,0.9998977305706339,865.040688
H001879,0.9981765842256983,1522.189488
H001880,0.984527021921282,1735.8573360000005
H001881,0.9934333093363305,3172.1907600000004
H001882,0.9373859582337879,2278.7396639999997
H001883,0.9875569872785668,2487.393552
H001884,0.9574904911894242,144.3349920000001
H001885,0.9925228994426463,1007.580408
H001886,0.9994412330086044,350.9954880000001
H001887,1.0,21.27503999999999
H001888,0.9999999999312483,956.178936
H001889,0.9917234732589287,1091.1199920000001
H001890,0.774687608334466,4548.6066
H001891,0.9969271403937672,2676.515856
H001892,0.9999726872120756,616.4244719999999
H001893,1.0,59.72860800000001
H001894,0.9927784838312302,1339.7758319999998
H001895,0.9999501355380237,1949.577
H001896,0.9999999997848107,538.8315359999999
H001897,0.9998359653857607,394.59408
H001898,0.9580718769153891,1529.9222640000003
H001899,0.7062880884377016,1959.1446720000004
H001900,0.9989677103955683,1374.1115519999998
H001901,0.8793487244444155,1638.714528
H001902,0.9996107523803991,2397.7823519999997
H001903,0.9988312987333002,110.47780800000004
H001904,0.9814886892135334,1640.3055840000002
H001905,0.9997555714242251,1118.238048
H001906,0.9999999998467185,288.6029280000001
H001907,0.984785253824598,518.269728
H001908,0.9906031964366853,1699.7263439999995
H001909,0.9991320436664964,2245.092792
H001910,0.9708091413333553,1832.521608
H001911,0.9922722972170858,1143.109728
H001912,0.9995387574212266,2545.4274720000003
H001913,0.9980788381407418,1131.908328
H001914,0.9826349184379143,1741.6698720000004
H001915,0.9960930754162006,1385.919504
