H001328,0.9854508721380361,1085.163089999929
H001329,0.9997496668882512,1053.6777400001884
H001330,0.999957032008254,1195.2929400010034
H001331,0.9999999715281926,1636.1915999995545
H001332,0.9999999985678868,1199.0474199987948
H001333,1.0,204.66100000031292
H001335,0.9997028495107984,2477.2475399989635
H001336,0.9979933430158178,2756.8504699990153
H001338,0.9999999992634049,674.2761100009084
H001339,0.9999999993955647,1585.8521100003272
H001340,0.9997763050806532,1038.0446499995887
H001341,0.9999999994337734,925.0082799997181
H001343,0.837657722241005,2208.590770000592
H001344,0.9994353848315488,2455.1765900002792
H001345,0.9993706102886949,1315.0312599986792
H001346,0.991586840288103,2307.81026000157
H001347,0.9981154915938688,2414.4444500012323
H001348,0.9998613982990296,2686.022710000165
H001349,0.9993239260503669,1222.2801199993119
H001350,0.9735892235887849,1161.072360000573
H001351,0.9961042677379282,3582.9979800013825
H001352,0.9991209856658424,2356.4359099995345
H001353,0.9936107408648933,1558.2653999989852
H001354,0.9999999885958549,1683.5685800006613
H001355,0.9999999989138478,336.7072200002149
H001356,0.997554629865426,2442.7795999990776
H001357,0.9999498700189798,1244.3989800000563
H001358,0.9999999998483161,838.9054400008172
H001359,0.981927172031735,1871.7326399991289
H001360,0.9980277596442785,1632.8044000007212
H001361,0.9899539216364498,1096.714320000261
H001362,0.9961847646904991,1159.6871999995783
H001363,0.9999999579555119,1041.1951700001955
H001364,0.999907662089096,1017.3119200002402
H001365,0.9999999998317021,501.26484000030905
H001366,0.9999999839140596,975.5121700000018
H001367,0.9996220464918675,2549.028379999101
H001368,0.9999999789842152,1129.3174699991941
H001369,0.9959173979998261,1230.116170000285
H001370,0.9999999711001148,1884.3889799993485
H001371,0.9999397384773218,1562.692109999247
H001372,0.9999999993748468,732.367499999702
H001373,0.9991765423754719,1574.4683400001377
H001374,0.9999907529431716,2532.470949999988
H001375,0.9636752475577602,2359.8959900001064
H001377,0.9997032218966806,2658.725589999929
H001378,0.9999999997295551,914.8316399995238
H001380,0.9961221430536179,1018.4638999989256
H001381,0.999999999239543,2597.6989299990237
H001382,0.9999999989025712,1218.938010001555
H001383,0.999998427941541,865.4563499996439
H001384,0.9875824564295725,1611.8120000017807
H001385,0.9928176131506598,2471.1602999996394
H001386,0.9999999063313022,1516.6019399994984
H001387,0.9999999997610167,992.6249599996954
H001388,0.9999594282579812,1493.9057299988344
H001389,0.9844873179567427,2078.133119999431
H001390,0.9773209448483923,2048.6735300021246
H001391,0.9862613007179903,1809.105290000327
H001392,0.9999429613693334,2000.2030100012198
H001393,0.9999982093702338,1517.395499999635
H001394,0.9999999955893437,1086.0849199993536
H001395,0.9995153152754729,2352.4527499973774
H001396,0.999138868998707,2965.446919998154
H001397,0.9998296183395382,1965.0416200011969
H001398,0.9999998702766569,1240.185300000012
H001399,0.9991039508579193,2088.392000000924
H001400,0.9996921986108976,1685.0059499992058
H001401,0.9808166260569288,3002.7751699984074
H001402,0.9999959510941016,2791.960009998642
H001403,0.9999344674754017,1478.6986699998379
H001404,0.9999999956380713,1739.435880000703
H001405,0.9987768709826221,2644.0638800002635
H001406,0.0,0.0
H001407,0.9999999952846164,1725.533139999956
H001408,0.9984703750805843,1380.3521500006318
H001409,0.9983605029367559,1565.409880001098
H001410,0.9979366200503655,1624.9849700005725
H001411,0.9533639318926349,1734.3779600001872
H001412,0.9880661308352046,1021.1584399994463
H001413,0.9999996039836175,2536.3130299998447
H001414,0.9999998527005901,1571.8121500015259
H001415,0.8915964011698019,2038.0368699999526
H001416,0.9999696768454971,2431.817960000597
H001417,0.9998786654072556,2664.5485099991783
H001418,0.9999646058429118,1213.073800000362
H001419,0.9996729423304168,1482.9576000003144
H001420,0.9998990947858977,2872.7088500000536
H001421,0.9526202437460864,2063.8337300000712
H001422,0.998391020500693,2593.658440001309
H001423,0.9892717239060842,932.5607499992475
H001424,0.9997960023236828,1561.4039600007236
H001425,0.9996657488499782,2621.803049999289
H001426,0.9760704004550761,3141.6163499979302
H001427,0.9980637232870765,1985.0094099994749
H001428,0.9972179063986538,1838.5579200005159
H001429,0.9995714862544228,1503.0618899986148
H001430,0.999999980201161,1784.7120900005102
H001431,0.9580150784805245,1690.604829998687
H001432,0.9999678271366849,1528.9337999988347
H001433,0.9995166913592936,1796.5606600008905
H001434,0.9999999976107313,1094.0002099992707
H001435,0.9944001932680697,1316.6151400003582
H001436,0.9814931763185545,1216.5933899991214
H001437,0.9696666000544254,1870.74953999836
H001438,0.9998999543156774,2166.618289999664
H001439,0.9233617837004285,1818.643590000458
H001440,0.9999996471785164,1996.899920001626
H001441,0.980509348819938,3520.96651000157
H001442,0.9999999544773839,1814.2035299995914
H001443,0.999988358236808,2168.4077800018713
H001444,0.9990093278361686,1376.966370000504
H001445,0.99130130947335,1818.941360000521
H001446,0.9999999990496787,1064.7528999997303
H001447,0.9999999196146663,922.0500499997288
H001448,0.9809501004968713,1866.1223800005391
H001449,0.9798327107426362,2186.605000000447
H001450,0.9999999998039398,1108.3236499996856
H001451,0.9999585163646884,2366.6118799997494
H001452,0.9351049402838308,2860.3828800003976
H001453,0.9998580575279417,2952.197299999185
H001454,0.9999999907376064,1451.3288899995387
H001455,0.9106669195344884,2218.9556499999017
H001456,0.9997151052559726,2208.431099999696
H001457,0.9999999606487857,1301.8174000000581
H001458,0.9530713453231485,1911.1701199980453
H001459,0.9891575937656281,1516.8612799998373
H001460,0.93680081101008,1590.4186199987307
H001461,0.9343676682590807,3079.1820100024343
H001462,0.9944457824336195,2896.727239998989
H001463,0.9996003156774949,2821.226479999721
H001464,0.9993353382232396,1809.7972299996763
H001465,0.9901890959782246,3923.599750000052
H001466,0.9995897164256387,1823.9604599997401
H001467,0.9991772676620044,3250.415679999627
H001468,0.9999748346368285,2992.3423300012946
H001469,0.9999562503913805,3312.297880000435
H001470,0.9999074077027705,1737.4646299984306
H001471,0.994851827909539,3050.6410899981856
H001472,0.9987797192607603,2045.9365300005302
H001473,0.9988166115345056,2821.880090001039
H001474,0.9999975047043026,2607.583410002291
H001475,0.9999999999997594,644.5809299992397
H001476,0.9733002120197574,2604.8326799999923
H001477,0.9999163606179495,2630.3612799998373
H001478,0.9985215159608043,3972.2021799990907
H001479,0.9806514759441506,2904.5180800007656
H001480,0.9998927767403998,3089.85118999891
H001481,0.9988093976847294,2600.3319500004873
H001482,0.993453399682978,4065.4115100000054
H001483,0.9968136683423974,3044.4640000006184
H001484,0.9980740877303743,2029.524749999866
H001485,0.9999912764888971,2176.59625000041
H001486,0.9741595488003778,3005.5821500001475
H001487,0.9972645037936921,2506.889360002242
H001488,0.9861150975408384,3877.414429999888
H001489,0.9983347304488969,2690.160539999604
H001490,0.9994144625845418,2509.466950001195
H001491,0.9998142948903384,2360.182449998334
H001492,0.9999999472730204,2299.94039000012
H001493,0.8184716605120709,3293.4310299996287
H001494,0.9999999887896077,1788.9128099996597
H001495,0.9972797312752401,4131.316550000571
H001496,0.9996729117636183,3154.2788500003517
H001497,0.999927104854192,2342.5060599995777
H001498,0.652275115417267,2807.9463299987838
H001499,0.9996152286073612,2552.1757499985397
H001500,0.9935812898569722,1983.8124900003895
H001501,0.9986457252717135,3037.6110499985516
H001502,0.9725450431479817,4554.822209998965
H001503,0.9984935065845343,1694.3232399998233
H001504,0.9990564839788489,2106.6262500006706
H001505,0.9999703158644836,2023.6066999994218
H001506,0.9998710315688079,2093.902259999886
H001507,0.7877128698253056,2181.6100899996236
H001508,0.9761599443353184,2710.0290200011805
H001509,0.9535190998181676,2323.4682999979705
H001510,0.9999999997348922,947.5962600000203
H001511,0.9416762974427313,2700.0702200001106
H001512,0.9990547376649995,2161.8676300011575
H001513,0.9973945124104738,2578.712970001623
H001514,0.9999977798783241,2778.5243699997663
H001515,0.9976986184725287,3463.668370001018
H001516,0.922427920848698,4269.255919998512
H001517,0.9999999955913278,1851.8635099995881
H001518,0.9870634070642036,1861.550680000335
H001519,0.9865539139772013,2146.5273600006476
H001520,0.9433855619440339,2101.4576299982145
H001521,0.9998416386507302,1954.0166899999604
H001522,0.9993719977174124,1904.5836100000888
H001523,0.9800378243192921,2943.354779998772
H001524,0.991625911420142,3123.8213500007987
H001525,0.9833267453741807,3045.8698000004515
H001526,0.9997805641441513,3525.921580001712
H001527,0.9875338273051687,1615.6094700004905
H001528,0.914764333146972,3167.385009999387
H001529,0.9963717070229131,2663.326350000687
H001530,0.9988614585695319,3137.0412800004706
H001531,0.9994101066527901,2648.9146899990737
H001532,0.582172932904866,817.1713200006634
H001533,0.997958591114289,1934.4868200002238
H001534,0.9986454159705862,2477.8883799994364
H001535,0.9999999973264897,1301.6563299996778
H001536,0.9176820623792019,2950.1662099976093
H001537,0.9962546482977134,2116.397069999948
H001538,0.9764446118137755,1832.4250300005078
H001539,0.9887743117609122,4717.8973899986595
H001540,0.8725697805763893,2323.147569999099
H001541,0.9998747327461555,1937.8466400010511
H001542,0.9999285101479234,2018.4809999987483
H001543,0.9981341384694148,2170.6198600009084
H001544,0.9995930725400195,1884.4754699999467
H001545,0.9999999962691071,1778.4826299995184
H001546,0.9953679795784969,1746.0653699990362
H001547,0.9137216125047946,2628.87818999961
H001548,0.9993922090911205,1902.7128000007942
H001549,0.9998168012158546,1821.379769999534
H001550,0.9977417046310433,3164.0346600012854
H001551,0.9979209842544599,3078.9415800003335
H001552,0.9999429062108185,2214.8518799990416
H001553,0.9999891749617605,3531.9968499988317
H001554,0.4701737703025929,4837.184030001052
H001555,0.9999999893674519,1847.4064700007439
H001556,0.9999999996496378,3201.1160100009292
H001557,0.9999999981595411,1998.2926299991086
H001558,0.9997494230846353,2503.829160001129
H001559,0.9956297969294349,1784.4019299987704
H001560,0.9999740108366507,1888.3409600006416
H001561,0.9915633342615532,2135.89978000056
H001562,0.9941894850537507,1835.2190400008112
H001563,0.9999999722558501,2161.88011000026
H001564,0.999057454306776,3149.096210000105
H001565,0.9981308969920913,4156.185169999488
H001566,0.9942145955267789,2720.1411399999633
H001567,0.9928946890427739,1786.8106199996546
H001568,0.9867798387732634,3262.1748299999163
H001569,0.9999993088178468,1902.0164799997583
H001570,0.9823985703995596,3282.4405699996278
H001571,0.9860616302470538,4229.282670001499
H001572,0.9733931511599663,2901.177429999225
H001573,0.999345747353346,2216.6872499994934
H001574,0.9996726781146608,2112.9167599985376
H001575,0.9999933091917576,1936.1428099991754
H001576,0.8672865049792434,5566.398330000229
H001577,0.9435935434355958,2530.7463499978185
H001578,0.9995946405611499,2972.401230000891
H001579,0.9921350163700186,1885.754300000146
H001580,0.9062721345675863,2037.4337399993092
H001581,0.9996185616647029,1841.4940500007942
H001582,0.9999999846963689,2297.9805700005963
H001583,0.9620915940907128,1979.0246500000358
H001584,0.99916911516943,2193.9387699998915
H001585,0.9998825679707095,1958.0153300007805
H001586,0.9998022599386545,1007.1719700014219
H001587,0.9913204080193718,2862.3321199994534
H001588,0.9980323114999962,3149.9445199985057
H001589,0.9998305420994348,3964.7184500023723
H001590,0.1280272537571072,246.8941600015387
H001591,0.958960294865221,2246.097320000641
H001592,0.9999460622675592,2338.7172299986705
H001593,0.9967422950922179,4241.662530001253
H001594,0.9995950948385426,2616.4153200006112
H001595,0.9996130859078112,2060.9943999992684
H001596,0.9991463602049466,3696.570829999633
H001597,0.9999718219258037,2903.5602099997923
H001598,0.9980037569678454,1763.9342199992388
H001599,0.9997668163904166,3095.5305600007996
H001600,0.999769109932755,2608.122250000015
H001601,0.9996784590812934,2758.7935600001365
H001602,0.9991988705212946,2157.4685599999502
H001603,0.999724767564338,3155.5833100005984
H001604,0.999700893135977,1707.7073800005019
H001605,0.9999148029309038,2631.3808299992234
H001606,0.9986789839989734,2315.949409998022
H001607,0.9932759026977566,2740.154730000533
H001608,0.9999993696755214,1816.7800799999386
H001609,0.9999999306029281,2028.8896400006488
H001610,0.9846418730803016,1735.3370400005952
H001611,0.9999282532046271,2030.9008200000972
H001612,0.8333578150572962,2433.8260899996385
H001613,0.9997564631675856,3727.2037299992517
H001614,0.9068193032007031,2603.777610000223
H001615,0.9499445203317209,2273.913419999182
H001616,0.9988810239652685,3244.3637899998575
H001617,0.9984293513213077,3230.7344200005755
H001618,0.9999999931728335,1994.9940000008792
H001619,0.9990054373494257,3300.2606499996036
H001620,0.999999979496982,2550.0177599992603
H001621,0.9847032423254862,1007.232419998385
H001622,0.08071805176499591,1078.7341600004584
H001623,0.9996312559104314,3268.494110001251
H001624,0.9999998377616234,2577.340930000879
H001625,0.9999999845599133,2266.892040000297
H001626,0.9645877799111842,1938.118080000393
H001627,0.9465308339918268,5692.83178000059
H001628,0.9998446748443743,2694.3941000001505
H001629,0.9973849020392714,3063.318660000339
H001630,0.9995821541413699,3008.1322200000286
H001631,0.9926502770507172,4605.485899997875
H001632,0.9997569511990246,2336.1799499979243
H001633,0.9998155399658974,3754.261200000532
H001634,0.9996910686253278,3123.8743200013414
H001635,0.98416199793247,3716.5999899990857
H001636,0.999912590685279,1406.6280100010335
H001637,0.9997259150931416,2927.8168299989775
H001638,0.9999999992131061,3037.4395600007847
H001639,0.9878829727814287,3345.107550000772
H001640,0.9801789087931133,2644.7138299997896
H001641,0.9999999902075101,2071.2004199987277
H001642,0.9999999670774252,2663.0184399997815
H001643,0.9933868950127499,2196.7969599999487
H001644,0.7262198486792701,2199.7574500013143
H001645,0.9998953007560787,2400.765970000997
H001646,0.9999328111544745,2469.211340000853
H001647,0.9999996910459279,1899.2558100000024
H001648,0.9791812431774863,2577.5143399983644
H001649,0.9641681854092606,4105.9232700020075
H001650,0.9989853344659372,3124.643140000291
H001651,0.998837943626359,3852.858339998871
H001652,0.9998339482068984,2897.2638199990615
H001653,0.9999999112655267,2088.9218299994245
H001654,0.9981169977587766,2076.3002500012517
H001655,0.9991517539335636,1757.7740000002086
H001656,0.9992884855762755,2633.0063699986786
H001657,0.9972663801645888,2805.7751900004223
H001658,0.9877198486768781,2089.7729600006714
H001659,0.9997373810815754,3188.7373699992895
H001660,0.9604779156167733,2549.0209899982437
H001661,0.845849791185663,2405.9927799999714
H001662,0.9999207770741501,1376.034309999086
H001663,0.9985732647863264,2622.999649998732
H001664,0.9529023193168412,2186.641860000789
H001665,0.9455707275084214,2973.255090000108
H001666,0.9961038470146842,2492.2688799984753
H001667,0.9996090031911783,1954.9239100012928
H001668,0.9999996021671692,1743.309180000797
H001669,0.9988476338956508,3165.9928899984807
H001670,0.9967123138244065,3037.7074100002646
H001671,0.999996803439442,3948.551449999213
H001672,0.9916062548254053,1838.098729999736
H001673,0.9999999564828949,1423.9007799988613
H001674,0.9998165522990526,2270.1598000004888
H001675,0.9988106788510822,2272.941460000351
H001676,0.999999978382593,1774.5039900001138
H001677,0.9999967304526192,3903.2930400008336
H001678,0.7544760174669405,3864.3333899984136
H001679,0.875659355532811,2791.058639999479
H001680,0.9999999940696177,2151.427960000001
H001681,0.9992286593258352,3224.2691500000656
H001682,0.9999865859235628,3485.7013499997556
H001683,0.9999999920699248,1831.193350000307
H001684,0.9964500786782028,2582.972599999048
H001685,0.9999819995683925,3085.698990000412
H001686,0.9946455961903423,3919.740960000083
H001687,0.9996344061399641,1994.0399499991909
H001688,0.9861795431295317,2329.4262100001797
H001689,0.9977275486395607,3051.217300001532
H001690,0.9999999996837734,869.1650000000373
H001691,0.9990694179539034,3850.6294900020584
H001692,0.9952941352811963,3391.205140000209
H001693,0.9960622443025138,2370.922869999893
H001694,0.9998065862741253,3708.624460000545
H001695,0.9999979950178138,2324.5281800013036
H001696,0.999921905382037,4234.448579998687
H001697,0.9996430158507476,2231.2582200001925
H001698,0.9975193597606785,1710.0253599984571
H001699,0.9998924767511239,2969.49036999885
H001700,0.9999767466921113,4261.927259998396
H001701,0.9974510757530277,1873.38570000045
H001702,0.9997501491133938,2463.381720000878
H001703,0.9999998369921569,2434.0267000002787
H001704,0.9866394087457422,3320.669020000845
H001705,0.997983738643879,1952.4461800018325
H001706,0.9976848217114479,3998.7715600002557
H001707,0.9993674097815846,1303.668229999952
H001708,0.9987246702142116,1682.6437499998137
H001709,0.971769251781021,3652.1453299997374
H001710,0.9999999776137254,2285.6407200004905
H001711,0.999771662888375,2240.451859999448
H001712,0.9999999294404025,3063.2128799995407
H001713,0.989809771859334,2843.0276999995112
H001714,0.3233327633101786,3964.1890400005504
H001715,0.999600881119034,3849.574330001138
H001716,0.9999994451013051,1959.650330000557
H001717,0.9189082439371429,1800.8514700001106
H001718,0.9954043630140861,2499.0818800013512
H001719,0.9999123881176464,2321.8950699996203
H001720,0.9740884502764324,3143.792460001074
H001721,0.9421626128900842,2169.437640001066
H001722,0.9484977024626773,3234.151350000873
H001723,0.988086685571316,1989.1871400000528
H001724,0.9901704618815831,1595.2826100010425
H001725,0.9750197865662666,2277.038829999976
H001726,0.9868535378080303,1740.7040600003675
H001727,0.9576617254716556,1698.3985699992627
H001728,0.9999393687997329,4061.4834899995476
H001729,0.99950557160832,1909.2157099992037
H001730,0.9979132081747253,3014.6841800017282
H001731,0.986834122129651,2359.171190000139
H001732,0.9974898483874899,3128.582770000212
H001733,0.9998936980735293,2182.9290600009263
H001734,0.9995959106396067,2847.6246199999005
H001735,0.998128186548747,3156.44762000069
H001736,0.30586416341485545,8957.168419997208
H001737,0.8198970566694337,2267.17804000061
H001738,0.9627439534382262,1961.2686900002882
H001739,0.9995774247807832,2111.3076900001615
H001740,0.9876015188490003,1874.7109199995175
H001741,0.792417212678311,3521.5535099981353
H001742,0.992419557179967,2379.0678599998355
H001743,0.998696330950987,3457.476529998705
H001744,0.9872464940633052,3177.5321400016546
H001745,0.9996127197872422,2320.9175899997354
H001746,0.9995681218197356,3775.8941100016236
H001747,0.9996313059278991,3300.3811999997124
H001748,0.9638824124193676,3574.307210000232
H001749,0.9986300286635618,1573.131880001165
H001750,0.9965771458529012,2744.129109999165
H001751,1.0,285.67626999970526
H001752,0.8070363838599605,2048.2534799985588
H001753,0.9998507565736977,2605.1443800013512
H001754,0.9992702985006788,2478.7696200003847
H001755,0.9998752497937169,2553.792799999006
H001756,0.9999831813491079,3848.268670001067
H001757,0.999797105163902,2312.9727800004184
H001758,0.9999940155049017,2606.247869999148
H001759,0.9765552481741117,3234.4549600007012
H001760,0.9780744727360762,3358.6712400009856
H001761,0.9559430522395979,2346.714660000056
H001762,0.9995936390888481,2283.938389999792
H001763,0.9265351196823713,2159.1734400000423
H001764,0.999600347250376,1714.2139299986884
H001765,0.9999999921755054,2058.655830000527
H001766,0.999971650480813,3012.5101800002158
H001767,0.9999916012599042,3667.8377200011164
H001768,0.9999995632355461,2447.2072100006044
H001769,0.977154440598899,1969.4424999998882
H001770,0.9814580824865695,3185.1570699997246
H001771,0.9993219955319604,3378.8324400000274
H001772,0.9999993388718641,2188.95129000023
H001773,0.9974138879191435,2902.0111800003797
H001774,0.9999207378027979,1769.2785600004718
H001775,0.9934702431369509,3065.72762999963
H001776,0.9999499842024808,1975.7018299996853
H001777,0.9993207005594953,2179.435750000179
H001778,0.9997814607649749,1889.7214299989864
H001779,0.9937545780716799,3395.3294899985194
H001780,0.9999755061061703,2009.7393699996173
H001781,0.9661499197424054,1620.2553799999878
H001782,0.9998805499228081,2547.851339998655
H001783,0.13571343295432672,1155.9375000009313
H001784,0.9999461228563511,2109.2514099981636
H001785,0.9999997297349139,1307.2909700004384
H001786,0.9997659963492767,1761.4976099999622
H001787,0.5898389853134024,2332.4938100008294
H001788,0.884592117013178,5038.9153799992055
H001789,0.9945913583987622,2095.5664399992675
H001790,0.9999193498196988,2043.8175999997184
H001791,0.9868111313516731,3017.59063000232
H001792,0.9999999971748806,2808.7263399995863
H001793,0.9997699678857423,1823.0175200002268
H001794,0.9999999832649608,3209.79041999951
H001795,0.9864593839454422,2038.5256000002846
H001796,0.9999429993439981,2790.859939998947
H001797,0.9997789075694186,1896.6163099994883
H001798,0.9992757554764302,3128.9484300008044
H001799,0.989175052243652,2761.408499998972
H001800,0.9995442678626063,3826.91599999927
H001801,0.868024735474768,3023.5216699996963
H001802,0.9996149460949176,3001.557659998536
H001803,0.9999999306279271,2992.594689999707
H001804,0.9984707483242684,2085.680839999579
H001805,0.9999999710906439,2493.764699999243
H001806,0.9984147351669006,2928.505029999651
H001807,0.665455259195429,5557.527260001749
H001808,0.9510939466813365,1988.3941500000656
H001809,0.9989126563498938,2749.825909999199
H001810,0.9964422008741425,3744.8133000005037
H001811,0.99999116908562,2030.3527499996126
H001812,0.9972269518954112,3831.2924900008366
H001813,0.9922918229625508,1698.4838500004262
H001814,0.9999998893281797,2903.564199998975
H001815,0.9999996353787474,2011.251760000363
H001816,0.9999999976967305,921.5258700000122
H001817,0.9999996042930391,2781.962869998999
H001818,0.9999960140616055,2177.5328499982134
H001819,0.9114712287332272,4834.304750000127
H001820,0.999830869001395,1598.5696699991822
H001821,0.972208140559542,4219.019909999333
H001822,0.9997945362871513,1956.813779999502
H001823,0.9285964899269791,1472.1487799994648
H001824,0.9999997813415377,2751.932149999775
H001825,0.9998201741573769,2858.290949999355
H001826,0.916070703693922,2278.0236799987033
H001827,0.9854793919548047,2391.5196700003
H001828,0.9986728870647117,1725.4452400002629
H001829,0.9986553373107385,4057.6058800006285
H001830,0.9999999035947102,2723.0569900004193
H001831,0.9919613828115994,2576.8927899999544
H001832,0.9995822520994444,5003.3864200003445
H001833,0.9999882958972759,2313.3331500003114
H001834,0.9997661622102599,2621.3759699985385
H001835,0.9940150268383997,2432.855849999003
H001836,0.9989627034859541,2747.575769999996
H001837,0.9999999695576102,2537.1634399993345
H001838,0.9722608269354794,2260.663300000131
H001839,0.9958811877608401,3093.398190001026
H001840,0.996938340617017,3651.23659999948
H001841,0.9999982951020879,1925.6897100005299
H001842,0.9986563996074764,3432.929729999043
H001843,0.9983319150174984,3119.3209900008515
H001844,0.9991273550442283,2585.2488400004804
H001845,0.9999999990368211,1992.0869699995965
H001846,0.9999999971410493,2495.7492899987847
H001847,0.9886607543022992,2936.7167999995872
H001848,0.994238210672111,3047.110950000584
H001849,0.9910672108946,2249.702869998291
H001850,0.9997849031059848,3535.0058199986815
H001851,0.9901667115483354,1986.72597000096
H001852,0.9995072996827491,1631.8818600010127
H001853,0.9402563577936759,3250.7710099993274
H001854,0.9979868862552194,1162.2009399998933
H001855,0.9667312694535296,2829.535190000199
H001856,0.9984421938706638,2890.1495500002056
H001857,0.9998534802271218,1843.0018200008199
H001858,0.992842743537548,3915.708189997822
H001859,0.9925042393406232,2123.23861999996
H001860,0.9987920862553169,1919.337079999037
H001861,0.9986416049097356,4108.614699999802
H001862,0.9988812281122176,2556.2179300012067
H001863,0.9999999978926634,2886.4711800012738
H001864,0.9951312941451194,1412.644460001029
H001865,0.8511469382563978,2369.038360000588
H001866,0.9989545141521167,2476.635070000775
H001867,0.9984094936590652,2524.806929999031
H001868,0.9997102761592324,1827.422869999893
H001869,0.45616811119501327,7461.933500001207
