H001349,0.9997589267259545,1726.1464079999996
H001350,0.999999999613275,1090.184256
H001351,0.9999999998180292,1450.1591520000002
H001352,0.9999999999998883,389.9184480000001
H001353,0.9994525110093836,734.257104
H001354,0.9999889151933895,707.2579200000001
H001356,0.9931569330141976,3544.4551919999994
H001357,0.9998079823023044,2920.493016
H001358,0.9981184436617341,2881.1159039999993
H001359,0.9999999997503879,878.226336
H001360,0.9999999994541258,928.7042640000002
H001361,0.9999904802311225,1177.140648
H001362,0.9999999988896103,963.9604800000001
H001363,0.966068534885994,598.29192
H001364,0.9999999981867594,675.067992
H001365,0.9999999996762331,837.9195839999999
H001366,0.9999999997905687,1794.064992
H001367,0.9998938362310387,1410.2699759999998
H001368,0.9999073684765586,1356.83244
H001369,0.3566354910772821,3910.2212879999993
H001370,0.9999444087886321,758.73864
H001371,0.999959183094928,2749.545936
H001372,0.9999999990202366,2374.45296
H001373,0.9675966901753278,3648.907104
H001374,0.8384738054286536,2055.531576
H001375,0.958955270468542,1110.0755040000004
H001376,0.999999998924244,1330.8848159999998
H001377,0.9016386679585687,2573.3928720000004
H001378,0.9981221656883789,1013.6063039999999
H001379,0.05861431269601162,4856.1010320000005
H001380,0.9999999993667051,1057.5798
H001381,0.9919939778555916,2552.983464
H001382,0.7069016321846726,2913.5740560000004
H001383,0.9999999984621886,848.77656
H001384,0.9999752229283315,2947.6750799999995
H001385,0.9999146590771991,1025.9750880000001
H001386,0.9999999983919149,700.6590000000001
H001387,0.9851235099976011,1063.1759279999997
H001388,0.9999999993262935,2102.3031359999995
H001389,0.9989144347162957,1388.982744
H001390,0.9940211397321121,2400.351816
H001391,0.9999999995982599,930.8134799999999
H001392,0.9997516325799176,1393.7955359999999
H001393,0.9975099202811657,1025.4752160000003
H001394,0.9999972833999087,965.4783839999999
H001395,0.8629163390318252,2325.313104
H001396,0.9999999999708739,1903.2717839999998
H001397,0.9999999982808897,1271.646936
H001398,0.9999696436181382,2150.263416
H001399,0.99830839240174,1343.7778560000002
H001400,0.9999999981170673,1408.471656
H001401,0.9999999996293837,1211.753736
H001402,0.9999929893196882,772.7685839999999
H001403,0.9999999991734163,1429.4693280000001
H001405,0.9675243079148621,1233.2207999999998
H001406,0.9997064066379651,1164.281136
H001407,0.9997601806083413,1135.968264
H001408,0.998364057801064,1896.8374560000002
H001409,0.9999744058625015,2175.458184
H001410,0.999998101679366,1140.9273600000001
H001411,0.9351352990650263,1424.8424639999998
H001412,0.9999999990218135,578.117208
H001413,0.9999999999328696,695.2548960000004
H001414,0.9999244683018119,1852.5987839999998
H001415,0.9986155536415459,1605.256632
H001416,0.9988001340210655,1190.9846640000003
H001417,0.9377015429013329,2842.0039680000004
H001418,0.999571941339768,1333.411608
H001419,0.9738645242243327,2405.0244000000007
H001420,0.9969652272884061,1040.4104160000002
H001421,0.9999999065245906,984.516192
H001422,0.9999980774516266,3605.506632
H001423,0.9750894372504383,2552.5262639999996
H001424,0.9547418453334493,951.87516
H001425,0.9995820218748728,1899.3612000000003
H001426,0.9999842742439568,2326.587168
H001427,0.9999630614041987,1241.7003359999999
H001428,0.9911603451170626,3988.3659119999993
H001429,0.9999949485167786,2334.1218240000003
H001430,0.9931827231419604,2268.9098639999993
H001431,0.9999999996568399,1350.6206160000002
H001432,0.99999999970415,1394.2496879999999
H001433,0.9983070991214834,2284.476
H001434,0.9999999992991897,1069.5706320000002
H001435,0.9940479085178074,3626.406768
H001436,0.9975518926860619,2603.7600960000004
H001437,0.9999921291936972,2710.2876960000003
H001438,0.9969375629698156,3782.8392719999997
H001439,0.9826797160637618,3185.6141519999996
H001440,0.9999999999971344,1791.330936
H001441,0.9996721986518473,1413.528288
H001442,0.9999999997492423,2458.1998079999994
H001443,0.9962357071476561,2877.918552
H001444,0.9992857792422472,2614.815192
H001445,0.999999999485297,1921.6085519999997
H001446,0.991523807453168,1611.46236
H001447,0.9995516027048916,1665.7167599999998
H001448,0.9995964545007016,3297.76836
H001449,0.9974795051153141,2857.6828800000003
H001450,0.9999282518863813,2218.5995760000005
H001451,0.9915542259307607,1721.9462639999997
H001452,0.9988638696858999,1598.029824
H001453,0.999878529377707,2841.0621360000005
H001454,0.9999839726599954,1865.037672
H001455,0.9999999976989173,1973.8451759999998
H001456,0.997845924743561,2355.1987439999994
H001457,0.9997601374004582,2903.003592
H001458,0.9983658609592899,1353.2662800000003
H001459,0.9969557257673718,3680.2283519999996
H001460,0.9708766237377051,1832.8995600000003
H001461,0.9966590278397027,1224.811368
H001462,0.9999844826589327,1612.4041920000002
H001463,0.9996115424504232,1271.7231360000003
H001464,0.9999999992813107,2802.9712799999998
H001465,0.9889432021704625,567.5101679999999
H001466,0.9999293108507499,1802.7304559999998
H001467,0.9997910078566528,2195.23056
H001468,0.9994294545645157,2862.334128
H001469,0.9982393824410162,3800.6517840000006
H001470,0.9865475177732457,1973.637912
H001471,0.9989943060625435,2689.930104
H001472,0.7293103832487978,4244.742335999999
H001473,0.9828851690902617,1736.3724480000003
H001474,0.9999365726646176,2033.6926559999995
H001475,0.9791658468946923,2656.3746720000004
H001476,0.9931152551418952,1881.085392
H001477,0.9999999990557977,2162.744976
H001478,0.996113135834394,1818.4154640000004
H001479,0.9967028115047494,1750.362768
H001480,0.9999999993629533,2915.9789280000005
H001481,0.941533710351181,2605.7443439999997
H001482,0.9997919355364033,1636.8948720000003
H001483,0.986812186550019,2314.8554160000003
H001484,0.999003485048415,2578.982904
H001485,0.9999760711846934,2456.773344
H001486,0.9964602655094885,2714.109888
H001487,0.9998871567002845,1720.4405520000003
H001488,0.9529186147211033,2210.76012
H001489,0.9999130844913822,1251.3990720000002
H001490,0.9966704050168095,1926.0007200000005
H001491,0.9999210544490874,1681.0116240000002
H001492,0.9993126271065417,2386.879656
H001493,0.9904777666099852,3372.770496
H001494,0.9998034087451769,3286.024416
H001495,0.9969024281394381,3018.818448
H001496,0.9906623063422277,2424.1902240000004
H001497,0.9975656595813428,3019.217736
H001498,0.9244144642570282,3190.5214319999995
H001499,0.9999614911671498,2325.3100560000003
H001500,0.991198528278853,1722.116952
H001501,0.9999999997837877,2671.3403519999997
H001502,0.999807078634429,2028.681744
H001503,0.9996795599331941,2446.7728559999996
H001504,0.9785529576790453,948.437016
H001505,0.9992759797349002,1616.2416239999998
H001506,0.9953458666371604,2316.0654719999998
H001507,0.9999968396045996,2453.9448000000007
H001508,0.9876892284585004,2931.1884480000003
H001509,0.9887576857163457,2613.4070159999997
H001510,0.999641902201539,3228.801264
H001511,0.999999999548674,2400.738912
H001512,0.9998940930355787,2534.613168
H001513,0.9988606866068701,2274.9997679999997
H001514,0.9979465613337024,1917.4388880000004
H001515,0.999985078036106,2438.381712
H001516,0.9999951756586238,2420.6057760000003
H001517,0.8847364153834931,1852.6201199999998
H001518,0.9998298264189874,2863.9343280000007
H001519,0.8678823996347415,5011.210704
H001520,0.9978768243366107,1841.3181359999999
H001521,0.8554556351899985,3803.9375279999986
H001522,0.9972568433156641,2383.615248
H001523,0.9995516237492044,3001.2040559999996
H001524,0.9996972143360492,2278.017288
H001525,0.9977456133092163,3739.487568
H001526,0.9999924017288595,2246.8728239999996
H001527,0.9999655245301845,3975.5277359999995
H001528,0.9975099714296399,3375.794112
H001529,0.6798562350829079,4801.1943599999995
H001530,0.9997119716483213,2017.1511600000001
H001531,0.998547537809075,2430.9049680000007
H001532,0.9992758868189034,3689.4790319999997
H001533,0.9990145013243273,3489.2924879999996
H001534,0.8384965391271023,3962.6072640000007
H001535,0.9960305788986067,2730.255144
H001536,0.9994885809947393,3818.7325200000005
H001537,0.9972376078830215,1813.6544880000001
H001538,0.9913100976398977,1807.744416
H001539,0.9999824973025347,3481.5170399999993
H001540,0.9975616538516042,1476.8901119999998
H001541,0.9997534414609298,2967.5998560000003
H001542,0.9992513037384627,2753.8131360000007
H001543,0.9822763490214234,3991.2523680000004
H001544,0.994888169833789,3181.215888
H001545,0.9994981413829517,3199.537416
H001546,0.9968177391192028,2789.8283039999997
H001547,0.9804383098705505,1937.8574399999998
H001548,0.9839168239292015,2934.4193280000004
H001549,0.8947221608482794,2328.6811439999997
H001550,0.9576508294206971,2042.498328
H001551,0.9960667364200728,2096.350392
H001552,0.999639190746711,3662.1506640000002
H001553,0.9995782943206042,2356.079616
H001554,0.9995447742172722,2345.567064
H001555,0.9996315582329609,1684.785048
H001556,0.9999153229459811,1854.7171440000002
H001557,0.9993401536892608,1666.5183840000004
H001558,0.6166447572436661,5484.595584000001
H001559,0.9803494856017201,2700.339024
H001560,0.9988642139533498,3500.9785200000006
H001561,0.9997658897105117,3850.6511759999994
H001562,0.9985828434425359,2179.844256
H001563,0.9976880731618184,2138.4585119999997
H001564,0.9976207776210511,2781.1171199999994
H001565,0.997572281053213,3446.483327999999
H001566,0.9999999994675417,2903.640623999999
H001567,0.9999999974404363,2372.2888799999996
H001568,0.9503305794769968,2146.240056
H001569,0.992106605243088,1919.145768
H001570,0.9813526395433263,4228.68852
H001571,0.999999996578646,2137.528872
H001572,0.8271845432408279,3007.272624
H001573,0.9674972735909961,4121.255663999999
H001574,0.9999999999351196,978.7737599999999
H001575,0.9999240030523978,2639.930712
H001576,0.9999999986226763,2714.024544
H001577,0.9990727427469599,1755.132888
H001578,0.9444297438566641,1782.8666400000006
H001579,0.9999961588328874,2884.56624
H001580,0.9998607597511228,2981.1299280000003
H001581,0.9994909502138215,2929.85952
H001582,0.9829490538549954,3186.635232
H001583,0.9388419176342887,3040.879872
H001584,0.9811577932736748,3667.317024000001
H001585,0.9998097619501517,3784.3907040000004
H001586,0.9998659707338938,1593.5797440000001
H001587,0.9995517578321333,3279.2029920000004
H001588,0.9916249694719051,2717.267616
H001589,0.9988221310359053,3411.211872
H001590,0.6269634334980455,4101.074856
H001591,0.9999945678518811,2778.9987599999995
H001592,0.9999999108626825,2099.2978080000003
H001593,0.9961418820556651,3027.797856
H001594,0.9843172108291249,4150.147656
H001595,0.9991467990655496,1664.8115039999998
H001596,0.9469038299178297,2579.0164320000003
H001597,0.9974786707643588,1818.9671520000002
H001598,0.9999631321692107,1927.436328
H001599,0.9232508706788337,2118.149688
H001600,0.9996092224556921,2880.7531920000006
H001601,0.9999658172304708,3624.510912
H001602,0.99710189650115,2762.5334640000005
H001603,0.9997854341054377,3748.0829280000003
H001604,0.9999061282769542,2706.465504
H001605,0.9988266074421474,3122.0145840000005
H001606,0.999999999445575,2461.4154479999997
H001607,0.9999162305129439,2838.7883280000005
H001608,0.9995765825812096,1812.0299040000004
H001609,0.9999999996840584,3081.753552
H001610,0.9959906612460436,3684.1694159999997
H001611,0.999864884218104,3007.3061519999997
H001612,0.9767278634342267,3084.75888
H001613,0.9986951759640476,2909.078256
H001614,0.9995886788272845,1853.6899679999997
H001615,0.9999997734978017,1177.658808
H001616,0.9973138479230265,3040.005096
H001617,0.9992610705354659,2225.6922720000002
H001618,0.9803574644005069,2580.775128
H001619,0.9999363169791177,1693.8345599999998
H001620,0.999984013995588,2656.158264
H001621,0.9965951479685639,2929.6431119999993
H001622,0.9918589186432987,4316.717807999999
H001623,0.9996566547818527,1755.184704
H001624,0.9993866181797469,3499.878192
H001625,0.9995234984947141,2759.756736
H001626,0.99836316977567,2831.994336
H001627,0.9999964100813152,1900.59564
H001628,0.9999985264355948,720.80628
H001629,0.9925390672067548,3469.9956
H001630,0.9986181204951277,2035.021584
H001631,0.9936193956948293,2873.690976
H001632,0.9999100598480485,2645.776776
H001633,0.9953733706331811,2125.711776
H001634,0.9994368751397854,3090.998136000001
H001635,0.9998790744744761,1232.2911599999998
H001636,0.9856742575676009,2897.392224
H001637,0.9980222298218377,4816.870224
H001638,0.9982248263855832,2626.2086159999994
H001639,0.9670013033689375,2055.415752
H001640,0.9643318742955967,3393.4999439999997
H001641,0.9396870414820443,3393.4725120000003
H001642,0.9978646326272298,1904.372112
H001643,0.9988577724395737,2232.2576639999997
H001644,0.9992005726351302,2778.9042720000007
H001645,0.9997396887910479,1012.0853520000003
H001646,0.9978604739009889,2506.7757840000004
H001647,0.9997719097875003,3240.7860000000005
H001648,0.9989174470156273,2204.8195680000003
H001649,0.999999999911797,604.927416
H001650,0.888822748655223,2504.8311599999997
H001651,0.9991733503937354,4509.994535999999
H001652,0.9300012631953782,3377.2998240000006
H001653,0.31372018628297454,6987.25044
H001654,0.9990360726017921,5015.167007999999
H001655,0.999641400723184,3116.70192
H001656,0.9987077071409142,1278.1147919999999
H001657,0.9999999552958242,1977.4875359999999
H001658,0.9739738901603032,2544.50088
H001659,0.9871922378177448,1320.2198640000001
H001660,0.9880166037759306,4473.342336000001
H001661,0.9964183592042063,3097.4141760000007
H001662,0.9975379468825085,3680.5544879999998
H001663,0.999999999967322,2552.0964960000006
H001664,0.9993100124198221,1659.2702400000003
H001665,0.9999500608597766,3020.9733839999994
H001666,0.9994895710611649,3730.1088720000002
H001667,0.9670831217302001,4050.078768
H001668,0.9999999388842322,2111.523336
H001669,0.9889789866077003,3840.6324000000004
H001670,0.978258819894755,4014.484224
H001671,0.9918423821857121,1775.8775759999999
H001672,0.9917832834941009,2091.5223600000004
H001673,0.9983068062431253,2559.0672720000002
H001674,0.9992275985900043,2880.4453439999997
H001675,0.9968532120104935,1844.9726879999998
H001676,0.9870350491076931,3728.837855999999
H001677,0.9950173103531923,1184.3552639999998
H001678,0.9919942838279525,3487.53684
H001679,0.989688869333962,1857.804768
H001680,0.9999999990042401,1735.2020159999997
H001681,0.9999965065670116,4451.326632
H001682,0.9995748561324029,1758.2570880000003
H001683,0.988395945488634,2237.241144
H001684,0.9983811845834654,1063.008288
H001685,0.8972789488938318,1756.157016
H001686,0.9978306580967634,2716.1368079999997
H001687,0.9992797346883718,2539.5936
H001688,0.92954489096522,1977.2101679999998
H001689,0.8334178203274926,3593.0890800000006
H001690,0.9982164099768908,1921.1513519999996
H001691,0.9104775805937957,1864.1811839999996
H001692,0.9980120224465672,3776.0666159999996
H001693,0.9999973460900741,2889.086424
H001694,0.9590310577186694,3243.2243999999996
H001695,0.9999768191072907,2544.34848
H001696,0.9994189525640682,1793.5224479999997
H001697,0.9999643658055584,1545.0555840000002
H001698,0.9947583920338227,3784.1011439999997
H001699,0.6448026009370963,6847.83492
H001700,0.9882894614732213,3244.373496
H001701,0.9999702725581769,2327.4101280000004
H001702,0.9940578591525748,2612.3432639999996
H001703,0.9999999996357966,1805.9674320000001
H001704,0.9269430133833545,1977.1857839999998
H001705,0.9998975295139554,2610.9716640000006
H001706,0.9849240179207188,2824.551119999999
H001707,0.9664441674891583,1564.8431999999998
H001708,0.9626657920536974,2127.54972
H001709,0.9979786044001021,2160.4864079999998
H001710,0.9996993726996537,2730.0295920000003
H001711,0.9999999985556608,1600.1786640000003
H001712,0.997190320593346,2890.183704
H001713,0.9981075882403536,2335.3166399999996
H001714,0.9985140084536783,4119.298847999999
H001715,0.999937423876344,2646.1029120000003
H001716,0.9661815513979548,2758.6716479999995
H001717,0.9999657971516499,2892.1527120000005
H001718,0.9870020524861747,2417.121912
H001719,0.9994049034669443,1759.5372480000003
H001720,0.969819786947673,2702.15868
H001721,0.9965229047216505,2994.2668080000003
H001722,0.9999221589513548,2919.6670079999994
H001723,0.9999061762117469,2042.2453439999997
H001724,0.9903195892966582,2312.4474960000007
H001725,0.9617432169440778,2271.738408
H001726,0.8704808402530193,1919.9839679999998
H001727,0.9999999990838312,2781.87912
H001728,0.9985863707942367,2350.245744
H001729,0.9999950875203024,2338.1390880000004
H001730,0.8974626363331334,1646.7155280000006
H001731,0.9704491431990949,2434.5534239999997
H001732,0.9999999991789985,1688.838888
H001733,0.9993052085041436,4728.6672
H001734,0.9977161512851733,2702.433
H001735,0.9080450812257869,2508.9733920000003
H001736,0.999229793609438,2110.49616
H001737,0.9999605638269413,3122.849736
H001738,0.9975953141322528,1709.223912
H001739,0.9179877183889333,1003.8161279999999
H001740,0.9990308175040677,2957.873687999999
H001741,0.3565648961845749,5983.1691359999995
H001742,0.9996900297970072,3095.8749359999997
H001743,0.9894292943328542,3207.3890639999995
H001744,0.9993876756583523,1667.213328
H001745,0.9879768613674077,2175.1655760000003
H001746,0.9989090742924729,1858.3838880000003
H001747,0.8961388409576302,3680.4721919999997
H001748,0.8801715117363272,4513.953888000001
H001749,0.9999861204430677,2168.4264479999997
H001750,0.8258584929615017,2280.69648
H001751,0.9999637069606038,2812.9260479999994
H001752,0.9996718126612552,2173.4007840000004
H001753,0.9996745738666134,3574.17624
H001754,0.9149622099923223,3237.8263919999995
H001755,0.9985670209226516,2732.263776
H001756,0.9621332884543318,3558.927096
H001757,0.9951674161068569,3002.8134000000005
H001758,0.9334037238581351,2607.8566079999996
H001759,0.9040563897826791,2191.612584
H001760,0.9850560314634484,2061.3684960000005
H001761,0.9903092627226726,3389.339423999999
H001762,0.8724390539492578,1953.850296
H001763,0.980355719684489,2093.399928
H001764,0.9950521025915956,1591.45224
H001765,0.9994446174319669,2252.343984
H001766,0.9934755260036262,918.566616
H001767,0.9846791645100609,1822.1248800000005
H001768,0.9999894698792421,2451.5734559999996
H001769,0.9999612890544373,3102.516528
H001770,0.9319747314282224,2221.254384
H001771,0.9999358657912005,4247.442864000001
H001772,0.9985032995311001,1553.6539920000002
H001773,0.9995233903003019,1515.6301919999996
H001774,0.9993650200741514,1557.42132
H001775,0.9998789413002777,2660.3614560000005
H001776,0.9966114798167647,3629.8906319999996
H001777,0.9732535026367948,1240.0391759999998
H001778,0.9934210655002956,3965.835096
H001779,0.8938126396487441,2192.362392
H001780,0.9999246742022244,2728.0575360000003
H001781,0.9996942268712306,4395.020928
H001782,0.6034501416275705,4841.680943999999
H001783,0.6600396857280836,4274.765136
H001784,0.9997339743404982,1655.7497999999998
H001785,0.9992440591528484,3129.0768000000003
H001786,0.999037405401925,2358.2132159999996
H001787,0.9799609881245194,1684.3705200000002
H001788,0.9920629798854618,3602.879256
H001789,0.9953389924249586,2704.484304
H001790,0.9961471682017817,1583.9602559999998
H001791,0.9995281064417945,2311.3837439999998
H001792,0.9886152579357563,1421.6420640000001
H001793,0.9999999998616265,2807.2232400000003
H001794,0.9988612843586763,2326.011096
H001795,0.9887321439040516,2347.048392
H001796,0.9999999996900666,2809.865856
H001797,0.9994908819862257,2874.264
H001798,0.9226240666731526,3794.8362
H001799,0.9999331000525695,2093.8449359999995
H001800,0.9997073247635826,1849.203312
H001801,0.9999347688430708,2360.176127999999
H001802,0.9932488856841833,2267.4072
H001803,0.9999437258823023,2358.874632
H001804,0.9314347560070102,1723.4946480000003
H001805,0.9634802182337944,2255.6906879999997
H001806,0.8443711365476669,1013.984256
H001807,0.9974159641252581,3931.9260959999992
H001808,0.9974762796166222,1752.883464
H001809,0.36610689814309416,5139.6564720000015
H001810,0.9941496311292145,1675.3636799999997
H001811,0.998796558933359,3026.7188639999995
H001812,0.9989112228066639,2323.807392
H001813,0.46623003856349,7600.224575999999
H001814,0.9988550555152937,1682.020512
H001815,0.9989345078263504,4096.463231999999
H001816,0.9987025376112514,3330.5252160000005
H001817,0.9999722980939146,2113.251552
H001818,0.9999084454452455,2169.234168
H001819,0.9998995180373142,1712.969904
H001820,0.9755340028840529,2041.907016
H001821,0.9767539546368758,2657.325648
H001822,0.9920923552728872,3699.9184320000004
H001823,0.9999999989507115,1884.6363119999996
H001824,0.9917585013953104,3046.753368
H001825,0.9786048375899872,1349.1667200000002
H001826,0.9988449023820697,2413.2265679999996
H001827,0.9611582327780174,2933.8402080000005
H001828,0.9987805367741992,1877.8514639999999
H001829,0.9994389555268557,1588.22136
H001830,0.9986937130671786,1656.5910480000002
H001831,0.9999999994717684,2660.8003680000006
H001832,0.9629639830086253,3833.030688
H001833,0.9701670845894136,3457.8401759999997
H001834,0.9686556083428106,2575.43808
H001835,0.9992761803755411,4042.6477439999994
H001836,0.997658905253271,2381.8596
H001837,0.9993968878410645,3293.4219120000002
H001838,0.9999999991692187,2583.7621679999997
H001839,0.9824765608857666,2031.595632
H001840,0.9992065341218482,2611.623936
H001841,0.9032038405268723,2403.7991039999997
H001842,0.8312852292256916,1984.3242
H001843,0.9971200434440353,3147.7214160000003
H001844,0.9988199956936182,2535.31116
H001845,0.9997679628214388,2632.9812719999995
H001846,0.9985297583615068,1901.4704160000001
H001847,0.988941589655135,2531.8516799999998
H001848,0.9814191325670404,3318.5679120000004
H001849,0.9952304545224864,3386.5840319999998
H001850,0.9957661156505411,2399.2545360000004
H001851,0.9796367259758915,2691.6156480000004
H001852,0.9666418094391299,2113.373472
H001853,0.8687826282824809,4346.201112000001
H001854,0.40621414102160774,2770.4491199999998
H001855,0.9642456357565807,3300.7706400000006
H001856,0.9999907954034943,3276.109272
H001857,0.9984734422533856,1660.0352880000003
H001858,0.9999948662212,3628.7293440000003
H001859,0.9980152427992752,3065.2943519999994
H001860,0.9953012963309309,2746.123031999999
H001861,0.9988838413529496,1707.2030880000002
H001862,0.9537160271179513,3660.3462480000003
H001863,0.7684090197019947,1688.15004
H001864,0.9999999999804515,1107.9053280000003
H001865,0.9992284260417642,3238.259207999999
H001866,0.9997719533164158,2431.9992
H001867,0.9989256059076849,2059.6402799999996
H001868,0.9728795026420958,2352.589656
H001869,0.9999279855201442,2289.157728
H001870,0.9993085286580093,1398.382776
H001871,0.9952372475397212,1923.8366399999998
H001872,0.9999967702950561,2505.0993840000006
H001873,0.9995633625780057,4219.492704
H001874,0.9956960134105949,2072.255952
H001875,0.9999532629250523,2277.249192
H001876,0.9979604389336612,2893.2469440000004
H001877,0.9987477257643745,2855.8723680000003
H001878,0.9999346161343289,1805.098752
H001879,0.9960694652366029,2958.7484640000002
H001880,0.9996363065930355,3101.6234640000007
H001881,0.9118775432651333,2080.4276400000003
H001882,0.9992558487858754,2488.43292
H001883,0.9689433274691008,1886.8583039999999
H001884,0.9999556638209253,2142.887256
H001885,0.9657168810230237,3078.9707279999993
H001886,0.9999999996571853,1669.9656719999998
H001887,0.9999957239021772,1799.8165679999997
H001888,0.999994093765105,2861.465448
H001889,0.9989435875549633,2159.14224
H001890,0.9862461329122801,3922.7760000000007
