H001155,0.9981283236826263,2485.7066799998283
H001156,0.999999998782164,544.0106199998409
H001157,0.9899257076833842,1698.2340800017118
H001158,0.9999999999976478,371.07808000035584
H001159,0.9973465466018547,1041.5658099995926
H001160,0.9941251571642059,912.3090500002727
H001161,0.99999999953544,604.598439999856
H001162,0.9999999998497929,1075.4140200000256
H001163,0.187448592111917,2081.9592699995264
H001164,0.9968645467303138,2103.511529998854
H001165,0.9728831187236342,2104.781979999505
H001166,0.9999997357007367,986.4981399998069
H001167,0.9999276070565065,2278.9317199978977
H001169,0.999766303154489,1197.6360600003973
H001170,0.9999999998308641,642.6207600003108
H001171,0.9999999983834439,1046.7672699997202
H001172,0.9794709222125807,2455.586099999957
H001173,0.9999999897195492,993.6759399995208
H001174,0.999999997419328,1101.8063900005072
H001175,0.9999561658171711,1695.6742299990728
H001176,0.9999816869013584,920.0677899997681
H001177,1.0,220.62437000032514
H001178,0.9979941870411253,1625.378470000811
H001179,0.999999997886304,1492.807909999974
H001180,0.9999999991619128,640.3210800001398
H001181,0.9981779963244652,1737.5468600001186
H001182,0.8861817002192274,503.4101500008255
H001183,0.9998469668200921,1806.5592599995434
H001184,0.0,0.0
H001185,0.0,0.0
H001186,0.9940952980818716,1942.2513399980962
H001187,0.9999999986170481,1026.6515100002289
H001188,0.999999999614246,927.1031299997121
H001189,0.6565648767120459,5414.85088000074
H001190,1.0,221.46594000048935
H001191,0.9999377260565255,2477.388740000315
H001192,1.0,271.91604000050575
H001193,0.9999999999119201,1016.2154700001702
H001194,0.9994820794619321,1205.5682500004768
H001195,0.9998101943595158,1769.9095299998298
H001196,0.9997634538886485,1136.7190100001171
H001197,0.9930539799537069,2115.5034899981692
H001198,0.9999998509456696,1261.8682500002906
H001199,0.7001034348710715,3476.4017300009727
H001200,0.9934694997536279,2100.4692499991506
H001201,0.999884441534954,2005.222019999288
H001202,0.9999999872248726,1788.1518100006506
H001203,0.999951384788242,1036.225079998374
H001204,0.9991712672833158,1061.7130899997428
H001205,0.9999999041349866,2057.7382500004023
H001206,0.9999913449544477,1083.6907399995252
H001207,0.9999998495833103,1561.9763200003654
H001208,0.9999999999867133,975.3282199995592
H001209,0.9999975265391278,1655.3788599995896
H001210,0.9999999942853971,1739.2634600000456
H001211,0.9999563790660438,2798.167880001478
H001212,0.9995857832714219,791.6426800005138
H001213,0.999442620076668,1624.1075100004673
H001214,0.9999999940339208,1888.409959998913
H001215,0.6705029064033909,705.7955500008538
H001216,0.9999999995557046,1150.9500600006431
H001217,0.9977269624676214,1557.7999999998137
H001218,0.99859585618039,1401.3424500003457
H001219,0.9999999990332106,1505.156620000489
H001220,0.8634648354281319,3637.995589999482
H001221,0.9995648465780915,2186.674569999799
H001222,0.9999411990959374,1669.7447199998423
H001223,0.9994198335736697,1862.674759999849
H001224,0.9996229386626452,1970.8868899997324
H001225,0.993436919653374,887.4090799996629
H001226,0.9710259213836799,2176.3978200005367
H001227,0.9987217886848633,2507.147940000519
H001228,0.9999999727875576,1268.099489999935
H001229,0.9999999906368483,1749.9039799999446
H001230,0.9989845242291157,2261.4401099998504
H001231,0.9992738422480909,1215.822050000541
H001232,0.9895778590107962,1335.1497200001031
H001233,0.9994472559381565,2920.6152299996465
H001234,0.9977234133553112,1110.2272600000724
H001235,0.9999999885935049,766.8900399999693
H001236,0.9996216934009259,1804.715599999763
H001237,0.9983917614647914,666.9948200006038
H001238,0.9994760620834628,2600.08236999996
H001239,0.8208037972713542,3409.865749999881
H001240,0.9999999991971,1020.4990099994466
H001241,0.9996831204236165,1472.8642400000244
H001242,0.9999999986966831,829.4099799999967
H001243,0.9770638649366084,1617.580999999307
H001244,0.9902536786496567,1562.0347199989483
H001245,0.9999998935792958,1474.604890000075
H001246,0.9999999246990378,2037.0910599995404
H001247,0.9682469418146927,1913.3208299996331
H001248,0.9999998423346941,1164.8012599991634
H001249,0.9998870158706341,2179.302790001966
H001250,0.9999999462782472,2467.9010999994352
H001251,0.9929123468635429,910.949960000813
H001252,0.9999606531733075,921.6267200009897
H001253,0.9876116302060352,2206.673759999685
H001254,0.9999387601653943,3291.0084100011736
H001255,0.9999998649601748,1393.0222000014037
H001256,0.9984577372096979,2029.5439499989152
H001257,0.9999959460711445,1900.993420000188
H001258,0.9991633828460703,2539.079609999433
H001259,0.9969124430734317,1985.219910000451
H001260,0.9991239484157082,2780.4448999995366
H001261,0.9998634208590266,2834.3841700004414
H001262,0.9987870038627455,1022.7316799992695
H001263,0.9979683921510542,2892.044590001926
H001264,0.999999997824071,2380.1715900013223
H001265,0.9956785369684272,2076.9326599994674
H001266,0.9989222225041514,2911.246559999883
H001267,0.9999896140361597,1055.709470000118
H001268,0.9998925219117821,2700.6299399994314
H001269,0.9999999125106569,1755.4718400007114
H001270,0.9999950691438014,2322.4207299994305
H001271,0.9546980543919956,2119.046800000593
H001272,0.9999719312323871,1610.465110000223
H001273,0.9999913104520733,2490.6724799983203
H001274,0.9999998897090315,1639.614670000039
H001275,0.9893505981132209,4204.528770001605
H001276,0.9997467411348896,3017.263190000318
H001277,0.9992224525764716,1826.8701500017196
H001278,0.9996885234432633,2945.7224099999294
H001279,0.9955233862751398,3129.8479300001636
H001280,0.999581138535172,1785.5881800008938
H001281,0.9934974934804023,2908.6660400005057
H001282,0.9995219980596165,2161.906390001066
H001283,0.9909652607999301,3457.3848800007254
H001284,0.9998702520387475,2322.4951700009406
H001285,0.9989512384388768,3023.368710000068
H001286,0.9994921466042761,3959.6193399988115
H001287,0.9990601942134103,1778.514610000886
H001288,0.9996898626412635,2258.3412199998274
H001289,0.9990527577101613,3506.087999999523
H001290,0.9999998589056927,2116.73496999871
H001291,0.9992632626075674,1597.8731199996546
H001292,0.9961925928913506,1478.2444300008938
H001293,0.9995129490743664,2071.2241499982774
H001294,0.9989897254118644,2120.5682100001723
H001295,0.9844744134220673,3176.2080000005662
H001296,0.9981361836155161,3445.343310000375
H001297,0.9999995029377968,2492.7583600003272
H001298,0.9972351818141599,2225.2451100004837
H001299,0.4474446163473365,4065.181519999169
H001300,0.9997362706460976,3051.1365400012583
H001301,0.9998271314459589,1752.1420999988914
H001302,0.9994890222033859,2778.322509999387
H001303,0.9999628719454328,3409.072579998523
H001304,0.9999979884391647,3047.2406900003552
H001305,0.9982537013632166,3907.1394900027663
H001306,0.9995870963102815,2447.6008800007403
H001307,0.9895863050079619,2322.7408100003377
H001308,0.9947148359266191,2229.1738999998197
H001309,0.9995901807253564,1986.2408400001004
H001310,0.9999961959265571,2349.4550100015476
H001311,0.9952831892442239,3535.796800000593
H001312,0.9999999984126492,2064.2261199988425
H001313,0.9999999990413131,1571.3894400000572
H001314,0.9999999996040297,983.9061399996281
H001315,0.9996869596183147,2542.4310699999332
H001316,0.9988933273642817,1732.4394500004128
H001317,0.9999930785618515,2305.5687600011006
H001318,0.9999998841460715,1702.1349100014195
H001319,0.9998970542573739,2265.704930000007
H001320,0.8952206596534421,2562.326410001144
H001321,0.9836151372043201,2917.5973600028083
H001322,0.9996337464812265,3547.424770001322
H001323,0.998056756355117,3100.5607099998742
H001324,0.9998004100122645,2646.670390000567
H001325,0.9977747145078032,3739.536989999935
H001326,0.9978479382205261,2094.0323399994522
H001327,0.5382911286284584,7902.614809999242
H001328,0.9825102837500943,3217.5294700013474
H001329,0.9926130613417413,2100.3534000013024
H001330,0.9999999950635304,2745.894510000013
H001331,0.9996772517238861,2666.7406899984926
H001332,0.9938245862222485,1624.6826200000942
H001333,0.9946100061232765,1840.3129000002518
H001334,0.9999999230214465,2555.520629999228
H001335,0.9667383741492583,3841.126389999874
H001336,0.950165278307818,1675.3613200001419
H001337,0.9962380432635392,2880.775399999693
H001338,0.9998182621642818,2549.379139999859
H001339,0.9656958480847317,2664.0533100003377
H001340,0.9985289362929515,3471.164989998564
H001341,0.9988595677947701,3249.38069000002
H001342,0.9999468643131489,2729.6007399996743
H001343,0.9998650675543947,2717.56374000106
H001344,0.9991045519065236,2789.047009999864
H001345,0.9999999959734969,1924.6167599996552
H001346,0.9958595127955943,2418.86507999897
H001347,0.998850355174197,2141.929849999957
H001348,0.9493785679684039,1671.1941899992526
H001349,0.7182833338827813,2526.290529999882
H001350,0.9999002211831085,2050.4005899988115
H001351,0.9995864542231204,1912.310620000586
H001352,0.9997683563734178,2586.59114999976
H001353,0.9999930877415869,3123.9675099998713
H001354,0.9991585188685673,2707.177830000408
H001355,0.7223620189338187,2281.8789099985734
H001356,0.999964163234624,2164.2166099995375
H001357,0.9703183399067696,1544.5679499991238
H001358,0.9983134669694511,3787.0487300008535
H001359,0.9904929735123371,3485.287409999408
H001360,0.9999007560952394,3028.9299099994823
H001361,0.999873324312854,3068.582330001518
H001362,0.9907235200215478,3016.6015400011092
H001363,0.900798396070726,2729.1849899999797
H001364,0.9918289172718122,3030.505219999701
H001365,0.9997070622565198,3172.0622999994084
H001366,0.9989401264766161,3002.604340000078
H001367,0.9999999850055215,1617.9920100001618
H001368,0.9857674652282054,2469.615980000235
H001369,0.9999999994374709,1280.2396600013599
H001370,0.9993746762449774,2473.812760000117
H001371,0.9999858131746884,1852.7719999989495
H001372,0.9995777126279323,2992.8968699984252
H001373,0.99999997054763,2675.585130000487
H001374,0.9953669934679534,2711.9260499998927
H001375,0.9998180991416281,3043.404699999839
H001376,0.8409044586937724,2133.3152299989015
H001377,0.9999997558970699,2401.3385500004515
H001378,0.9999999780026778,2697.3371900003403
H001379,0.9996772566326815,2023.1081199999899
H001380,0.6081653869186924,3066.9278699997813
H001381,0.9982857366020889,1722.6946700001135
H001382,0.9999903918457335,4496.194180000573
H001383,0.9999665891395583,3964.8139900015667
H001384,0.9544966263272116,3409.9647100009024
H001385,0.9741690915878354,3177.1174900000915
H001386,0.9999484026719495,2093.553839999251
H001387,0.9915819273568814,2881.7958799991757
H001388,0.9996916638711018,2032.1126600001007
H001389,0.999776801787483,2063.8605299992487
H001390,0.9999922536944394,1505.1666200002655
H001391,0.9966558195520783,3273.124439999461
H001392,0.9812431813919609,1939.5513399997726
H001393,0.9958735208736365,3070.951140001416
H001394,0.999044137854381,2704.6640899991617
H001395,0.9870734906715727,3467.7391400001943
H001396,0.999909046915194,1992.20043999888
H001397,0.9998795397730256,2015.365040000528
H001398,0.9970186929830185,3141.5089300004765
H001399,0.9777236948621804,2679.228449999355
H001400,0.9986701647056663,2128.814149999991
H001401,0.9980784794959143,2396.358990000561
H001402,0.9835917061281837,3482.0031400006264
H001403,0.999999970237068,2146.4974700007588
H001404,0.9985274367342641,1072.7234500003979
H001405,0.9977430990630386,2842.185570000671
H001406,0.6801691281701897,6057.808999999426
H001407,0.9990335969930441,2603.868289999664
H001408,0.9999997000400501,1858.950140000321
H001409,0.9951207196762956,2741.32060000021
H001410,0.990754134871495,4081.2912800004706
H001411,0.9820923267099229,3896.716610000469
H001412,0.9993764821902766,1986.175180000253
H001413,0.9820580968216415,1825.5916699999943
H001414,0.9992409466629933,4558.245290000923
H001415,0.9966267151191219,2849.941189999692
H001416,0.9999917561003518,1932.169069999829
H001417,0.99999979662373,2850.7203400004655
H001418,0.9880825375042619,3437.5858399989083
H001419,0.9803168895837688,2350.8176300004125
H001420,0.9967397428260043,3073.278039999306
H001421,0.999628053674393,2274.079940000549
H001422,0.9329766836324432,1426.373099998571
H001423,0.9967097760201423,1432.7619700003415
H001424,0.9990782302075912,3093.0596000002697
H001425,0.9999996675767607,2827.971320000477
H001426,0.944365405041303,2731.9814699990675
H001427,0.998434951500413,2384.688929999247
H001428,0.9999999976689405,2442.4420299986377
H001429,0.9982795600173204,4289.047360000201
H001430,0.9999995760857794,2251.2307800007984
H001431,0.997791031042605,2602.792220001109
H001432,0.9999999184718414,2660.143880000338
H001433,0.9993098788555292,1631.781049998477
H001434,0.9995734701437856,2543.8370799999684
H001435,0.9999317163968722,2066.7254600012675
H001436,0.9997401447184051,3025.584149999544
H001437,0.9999999953088732,2110.155039999634
H001438,0.9993845124918252,2046.4211700009182
H001439,0.9992989833022797,2757.5178100001067
H001440,0.9995714582652598,2956.8250500001013
H001441,0.9981110101962664,4279.711340002716
H001442,0.9976804337681464,4516.249500000849
H001443,0.9998829515252247,2042.328569999896
H001444,0.9999872212575643,2099.031029999256
H001445,0.9999064085636457,3592.2381499977782
H001446,0.9989874424808172,1529.5087700001895
H001447,0.9999999825209619,2287.909159999341
H001448,0.9998590809495669,1087.7943500000983
H001449,0.9999999996685027,602.1554800001904
H001450,0.8500571246029173,1572.9121200004593
H001451,0.9920058578025975,2815.7067199982703
H001452,0.9999999824313065,2169.0551399998367
H001453,0.9773083818662931,2986.339889999479
H001454,0.9976370615637975,2290.3261399995536
H001455,0.9999733227818585,1668.753910000436
H001456,0.9908689530906526,2768.941529999487
H001457,0.9988110330362105,4160.629529999569
H001458,0.8479804487316125,1692.5613099997863
H001459,0.998462008041851,2245.1169799994677
H001460,0.9949342147474123,1775.005640000105
H001461,0.030403655224150446,6877.597769998945
H001462,0.9890537670787292,3391.595750000328
H001463,0.9376843859938448,2294.2113500004634
H001464,0.9756011692031074,3213.0259700007737
H001465,0.9998201834601472,1912.3980800025165
H001466,0.9832059459375007,3337.7856599986553
H001467,0.9993493898178675,3177.1930599994957
H001468,0.9612574856259931,3105.966289998032
H001469,0.9987785637779089,2667.8518099999055
H001470,0.957397470018905,3014.910160000436
H001471,0.9995112404998203,2307.246100000106
H001472,0.7761602860705215,2662.7487800000235
H001473,0.9999999951082758,1898.3936000000685
H001474,0.9962987469199814,2414.617170000449
H001475,0.9577684418981287,3779.365910000168
H001476,0.999656604908861,2101.955889998935
H001477,0.9999999982451502,1480.1274000005797
H001478,0.9817904180320104,3399.075930000283
H001479,0.9999997842081306,2396.8801600001752
H001480,0.9853255365194913,1341.8327499991283
H001481,0.9950762958913448,3248.516059999354
H001482,0.9975889525264852,2467.2544999998063
H001483,0.9999998131519466,2740.7092800000682
H001484,0.9879226195464686,3891.6394899999723
H001485,0.9999999599478565,3355.9099099999294
H001486,0.9999998608640207,2541.545629998669
H001487,0.9999920136583905,1782.196879999712
H001488,0.9972252557026053,2987.432139999233
H001489,0.9999274047593965,4033.770090000704
H001490,0.9999574841822425,2380.6504899999127
H001491,0.9955721105278206,3764.8548199990764
H001492,0.9999988246973207,1835.198819999583
H001493,0.7073913410812656,3081.4834099998698
H001494,1.0,200.22396999970078
H001495,0.9996117986788756,3273.4322400027886
H001496,0.9152172859029358,2424.5612400006503
H001497,0.9999991106230134,3272.969889998436
H001498,0.9846901611772079,2161.702600000426
H001499,0.9696371197404652,3087.199120000936
H001500,0.9996601598656615,3765.810410000384
H001501,0.9996781938545214,2782.9956099996343
H001502,0.9998913998018184,2454.3694499991834
H001503,0.9997587054397777,2702.9240399999544
H001504,0.9953555578989359,3244.59751999937
H001505,0.9974960489736027,4989.879860001616
H001506,0.9974099990573696,2252.1027900008485
H001507,0.9999476951725097,3102.656780000776
H001508,0.999998568119513,1929.7544900001958
H001509,0.9609105761996283,1751.3989500012249
H001510,0.9993416538703201,2885.4965700013563
H001511,0.9999894713429006,2338.002800001763
H001512,0.987640994936054,3154.0550899989903
H001513,0.973534129720406,4102.621439998969
H001514,0.9992265696713871,1801.7137299999595
H001515,0.9997432707579473,2755.3106000004336
H001516,0.9850679801490336,2693.270780001767
H001517,0.9969335167569562,2718.2860799999908
H001518,0.9999999938398373,974.2192900003865
H001519,0.9999998069511784,1765.1002300009131
H001520,0.9990167293937794,3060.7315700016916
H001521,0.9073931871916229,3255.6754799978808
H001522,0.9999701998958571,2001.039800000377
H001523,0.9999999946061933,3148.4737400002778
H001524,0.9999999919906092,1632.1578599996865
H001525,0.9993522059673714,2078.881940001622
H001526,0.9966219816007251,2177.844419999048
H001527,0.9816389175420331,2325.3503200002015
H001528,0.9901614795426937,3171.0909500001
H001529,0.9999957474319114,1836.3522100010887
H001530,0.991601092562179,2189.8613799996674
H001531,0.9999553397728503,1882.1838199999183
H001532,0.9996722730135257,2832.055369997397
H001533,0.988302691057735,2014.883500000462
H001534,0.9999995376440382,1637.378219999373
H001535,0.9999999803077727,2050.9201100002974
H001536,0.9918765239517132,3689.381889998913
H001537,0.40446596931080603,7907.136900002137
H001538,0.9993299566243159,1979.121429999359
H001539,0.9982552125935235,1894.178899999708
H001540,0.9989538231635796,2404.083599999547
H001541,0.9997809165782374,1452.0204400001094
H001542,0.9778901779479294,3076.232780000195
H001543,0.9999999113129207,1939.7807900002226
H001544,0.9969211524826447,2069.4513499997556
H001545,0.9927337687410431,3897.2766699995846
H001546,0.9507251397014935,4560.897699998692
H001547,0.9859239999250997,2435.0845400001854
H001548,0.9999643925653854,2867.5287599992007
H001549,0.9948131577908339,4763.334730000235
H001550,0.9999305023798042,2591.4556100005284
H001551,0.9999907335620882,3198.455869998783
H001552,0.9980187584403631,3618.9806800009683
H001553,0.9658722991539286,1968.3238499993458
H001554,0.8603084598271253,3055.476300000213
H001555,0.7407080766098411,2873.8469000011683
H001556,0.8049679069875981,5225.6895700013265
H001557,0.9998642065791633,2942.697819998488
H001558,0.996235691063272,1722.7653299989179
H001559,0.9999315395516228,3956.3450800012797
H001560,0.9970784229417853,3090.667500000447
H001561,0.6578095672591442,5075.368139999919
H001562,0.9997212120305292,2075.4970800010487
H001563,0.9775327776623957,3438.7723300000653
H001564,0.9985791767505685,1850.8464900003746
H001565,0.9934145731331268,1884.8560499986634
H001566,0.9994346725399735,1513.025440000929
H001567,0.9999997772414878,2896.9366500005126
H001568,0.9795879505432381,1930.6167999990284
H001569,0.9947581859753674,2021.7732700007036
H001570,0.9998894679349422,3386.155510001816
H001571,0.9998658652120179,2894.4856899986044
H001572,0.9351220798933297,3084.777889999561
H001573,0.7524862061867985,4521.060280000791
H001574,0.9996456378948877,4031.1579599985853
H001575,0.9999998753977605,2484.802769999951
H001576,0.9981760963280808,2163.405639999546
H001577,0.9998430803373415,2177.599390000105
H001578,0.6774224250272851,1789.5446100002155
H001579,0.9806812969157133,2838.3360100016
H001580,0.993736302575578,3449.7056400012225
H001581,0.9963976937866713,1774.9479100005701
H001582,0.9998967042551874,2503.3217899994925
H001583,0.9989687029955153,2026.7157199997455
H001584,0.999999978430243,2486.6819600006565
H001585,0.9918889006702276,4225.426530000754
H001586,0.9990273325990563,1360.257930001244
H001587,0.9917403324502718,4071.8637200007215
H001588,0.999999998007175,2268.0970200002193
H001589,0.9392660147687893,2123.089939999394
H001590,0.992684301751104,2869.3986900001764
H001591,0.9999981106408429,2368.651969999075
H001592,0.7612602484631519,3211.063550000079
H001593,0.9892683447750799,4138.63301999867
H001594,0.9999343185909075,1925.5910500008613
H001595,0.9832040478122459,3774.87528999988
H001596,0.9999999649479311,2090.3145600007847
H001597,0.9797223306161387,2231.4807699974626
H001598,0.9996826793737436,3855.1878399988636
H001599,0.9984867338418273,1480.7523800004274
H001600,0.9999998688198678,2795.9926099991426
H001601,0.9999999985936494,1822.9331199992448
H001602,0.9565498978655973,3458.597040001303
H001603,0.9997220273962749,2336.4629000015557
H001604,0.9992974603721634,2043.2357999999076
H001605,0.998446036663228,2064.85087000113
H001606,0.8260319190618586,2854.4356699995697
H001607,0.9773748207545029,2080.3090900005773
H001608,0.9840310296661132,4641.154529999942
H001609,0.9965394937992985,1844.319019999355
H001610,0.5638440040621547,6751.519340000115
H001611,0.9906455214891846,1921.445569999516
H001612,0.9999516767070951,3887.634329999797
H001613,0.9963933699318648,4343.8855399983
H001614,0.9945359461190117,4040.5467699989676
H001615,0.9998905943043379,3187.2354399999604
H001616,0.9710202942009801,2792.455219999887
H001617,0.9972517855531335,4082.8823100011796
H001618,0.8415395910395542,2695.421559999697
H001619,0.9992671131509907,2941.8064600005746
H001620,0.999404014625286,1546.863760001026
H001621,0.9685416042377791,2728.786699999124
H001622,0.9913331009164027,3130.6661500008777
H001623,0.9433535253209299,3101.3516600001603
H001624,0.9968336281251562,2694.521909999661
H001625,0.9567400001456108,1579.1844800012186
H001626,0.998862567587576,3426.695599999279
H001627,0.9976620204632901,2611.0916500007734
H001628,0.9982950431605692,2957.457049999386
H001629,0.9898298777699869,3179.5471899984404
H001630,0.999815571053757,2614.7827600007877
H001631,0.9782493201118233,2171.632459999062
H001632,0.9982366789445993,2607.6290399990976
H001633,0.9974334604266,2136.2100799996406
H001634,0.9998113004307156,1867.2869100002572
H001635,0.7508295856119782,2793.1741300020367
H001636,0.997258368998768,1657.4387300005183
H001637,0.999628646506674,2837.314399998635
H001638,0.9999999624811804,1970.04956000112
H001639,0.9993682726357255,1752.2986500011757
H001640,0.6823787519435751,4659.230980000459
H001641,0.42764365139799243,4813.166550000198
H001642,0.9939912289270912,3027.44010000024
H001643,0.9861557621306062,3242.1450499985367
H001644,0.9988930834922645,1753.0499600004405
H001645,0.9999614242287006,3088.093410000205
H001646,0.9998675541720674,2414.728400000371
H001647,0.9993501714730311,2493.130419999361
H001648,0.9925081324483543,2643.042389999144
H001649,0.275797711716497,11074.168640001677
H001650,0.9998704700723232,3565.1645099986345
H001651,0.9277314634188831,2656.7245600000024
H001652,0.029881379514092542,9175.826890001073
H001653,0.97313817498594,1972.2761499974877
H001654,0.9513641581570456,2838.90991999954
H001655,0.9992995149953307,2680.1035800008103
H001656,0.9997920465357706,1930.50184999872
H001657,0.9999980926846699,1831.9653400015086
H001658,0.9935308747736006,1414.0847100000829
H001659,0.9993637869086232,3588.0295999990776
H001660,0.9978109719893797,2668.9908400001004
H001661,0.9942026124945876,3302.063539999537
H001662,0.9986691590529834,2784.7013999996707
H001663,0.9889671732749408,2873.124179999344
H001664,0.9999838639136395,4812.561719999649
H001665,0.9986585683982628,4173.185900000855
H001666,0.9999979036747078,1744.733540000394
H001667,0.997941870249056,3782.4772199988365
H001668,0.9374657721016582,3165.2729199994355
H001669,0.9962385224292133,2031.590019999072
H001670,0.9765154616626099,1833.3546700002626
H001671,0.8239879681110693,3055.026119998656
H001672,0.999999999863528,2150.851269999519
H001673,0.9943268237860556,3764.624689998105
H001674,0.9999994675127717,2862.023340000771
H001675,0.5146875876595922,3961.917239994742
H001676,0.9968910266457265,2699.8384899999946
H001677,0.9999386030552251,2759.696909999475
H001678,0.0,0.0
H001679,0.9893626544843999,1030.5316199995577
H001680,0.996929747277609,3418.9940600004047
H001681,0.9991360429680138,2067.5122100003064
H001682,0.9999999967410728,1902.6294599985704
H001683,0.9999235461474141,2031.4925500005484
H001684,0.9606580626264797,3369.7172400001436
H001685,0.9994747729090048,2278.856119999662
H001686,0.9999984613302454,2181.851960000582
H001687,0.9886914456797233,2650.6310099996626
H001688,0.9938885158923527,2127.0352699998766
H001689,0.9984108428345887,2796.760440000333
H001690,0.9999999940680332,2417.5285499989986
H001691,0.9999999948109132,1837.7566400012001
H001692,0.9997337252926718,1932.2834299998358
H001693,0.918040906991009,2070.9832599991933
H001694,0.9977104944333163,3186.0803600000218
H001695,0.9993552055939056,1716.3421600013971
H001696,0.9844412606710007,3613.5116199990734
H001697,0.9994378150084915,3606.655259997584
H001698,0.9999999879742749,2533.174159999937
H001699,0.9563587666759574,2025.1336900005117
H001700,0.8805005275535539,2879.0793500002474
H001701,0.9270643756056706,3490.4967700010166
H001702,0.994773402519623,3941.070350000635
H001703,0.9995563554897524,2292.6237600008026
H001704,0.9995785872328984,3073.4904399998486
H001705,0.9995391098240448,1878.3045399999246
H001706,0.99980917670133,3028.0436700005084
H001707,0.9874088867857517,2271.2418600004166
H001708,0.8733605255130362,2882.6947699999437
H001709,0.9825679659187935,4394.165539998561
H001710,0.9586537448861052,2837.4417599998415
H001711,0.995201225683348,2244.2641400024295
H001712,0.9605378330232948,1909.4655500007793
H001713,0.9965037164462087,2872.0130099998787
H001714,0.9696697292843819,2061.9034400004894
H001715,0.9994431882150878,1923.0511099994183
H001716,0.8647731509481585,3892.947660001926
H001717,0.99999982314096,2931.15489000082
H001718,0.9999306004704686,3157.301440000534
H001719,0.9999979249930192,2546.871749999933
H001720,0.9990404701393131,2470.5790799995884
H001721,0.983225465261361,2622.8319799993187
