H001103,0.9864236904582537,3151.485696
H001104,0.9999728806843438,1734.3699120000003
H001105,0.9999998960044117,2560.5181199999997
H001106,0.9999645506580519,3161.3490239999996
H001107,0.9999998852686364,1734.0254880000002
H001108,0.9999999996925547,1915.3510079999999
H001109,0.9999999998326686,2803.178544
H001110,0.9996852577763635,3006.98916
H001111,0.9999999992942141,2633.5847759999997
H001112,0.9987379493891709,1849.78548
H001113,0.9998872624809771,2878.9884
H001114,0.9999997595852358,3020.58324
H001115,0.9999999982693817,2408.700288
H001116,0.9999999987706899,2493.2670479999997
H001117,0.999865698240425,2524.85652
H001118,0.9999694183014175,2623.90128
H001119,0.9965122116425716,2176.116552
H001120,0.9998353452736493,2516.0782799999997
H001121,0.9999999994625636,2698.05912
H001122,0.9990055664806902,3196.123656
H001123,0.9999999991374791,2065.803336
H001124,0.9999999997548766,2256.8885520000003
H001125,0.9999324180466835,3140.0221680000004
H001126,0.998293904636436,1934.2181279999995
H001127,0.9999519853414941,3526.8987120000006
H001128,0.9991710954106983,2806.250928
H001129,0.9999383833468733,1747.3482960000003
H001130,0.9999999992138303,2599.233816
H001131,0.9983129760910484,1851.6965760000005
H001132,0.9999777580196539,1802.9224800000004
H001133,0.9601453236334361,2853.9307919999997
H001134,0.9997924454955207,2304.449544
H001135,0.9998510377084613,1630.3325280000004
H001136,0.9974881840171532,2372.343744
H001137,0.9999999997917184,2831.5432319999995
H001138,0.9634675266393243,2267.3066160000003
H001139,0.9999569016565798,1863.5929200000003
H001140,0.9970060924252058,2539.605792
H001141,0.9997572035270319,1664.1927600000001
H001142,0.9999999996880586,1700.5706400000004
H001143,0.9999929077216985,2140.482384
H001144,0.9994168673521086,3555.833376
H001145,0.9999999992721278,2659.7853840000002
H001146,1.0,470.1722880000001
H001147,0.9987183070183216,3163.5801599999995
H001148,0.9999462746667522,1992.3678719999998
H001149,0.9999999994195246,1998.6223679999996
H001150,0.9991396647774982,4014.3287760000003
H001151,0.9999999995882763,2660.1694319999997
H001152,0.9999997119264722,2950.5005759999995
H001153,0.9937606677314473,1947.4281600000004
H001154,0.9998601948603731,2150.504208
H001155,0.9064093778334158,1838.8309680000002
H001156,0.9992480900801927,2857.8444240000003
H001157,0.9993908261397021,3721.1873760000003
H001158,0.9999999998025829,1968.6513840000002
H001159,0.9797835158419408,4365.01032
H001160,0.9975635285850073,2561.929344
H001161,1.0,438.83580000000006
H001162,0.9999859840254224,2827.6387440000003
H001163,0.9993923048873571,2161.36728
H001164,0.9999999706992652,3899.577672000001
H001165,0.9993273151255385,3357.6524159999994
H001166,0.9997098312367712,2858.310768
H001167,0.9999798188428256,2567.0987519999994
H001168,0.9978109538340918,1898.1480960000001
H001169,0.9675022283195558,4246.863744
H001170,0.9999999991218377,2019.1689359999996
H001171,0.9999990577590467,1706.2978320000002
H001172,0.9999997603348811,3023.1892800000005
H001173,0.986021186240523,2182.724616
H001174,0.9999999995408839,1893.899184
H001175,0.9999644646294673,2781.9126479999995
H001176,0.9999995048985717,1825.9836480000006
H001177,0.9982846841309294,3272.9972639999996
H001178,0.9999999996847119,2653.6802399999997
H001179,0.5438178546464671,4401.025487999999
H001180,0.9992542177722384,3684.020064
H001181,0.999962330372175,2722.86984
H001182,0.9999958106802603,3256.49844
H001183,0.999880003704928,2466.155088
H001184,0.9995377720990528,1724.3602799999999
H001185,0.9998918254465493,3052.0355520000003
H001186,0.9982861844874178,3054.586728
H001187,0.9999999996349814,1831.3694639999999
H001188,0.9776543190301699,1901.8757999999998
H001189,0.9999999991704,1439.3265600000002
H001190,0.9999999711312304,2906.5087920000005
H001191,0.9999997610127499,3052.5506639999994
H001192,0.9999999995837406,2030.2575599999998
H001193,0.9999999996624047,2573.1063599999998
H001194,0.9962370589094964,2445.5262239999997
H001195,0.999999996684905,2289.26136
H001196,0.999999999594963,2709.2513759999997
H001197,0.9967609408884915,1509.8328960000001
H001198,0.9749475569600814,1606.0674000000001
H001199,0.9999998184097946,3071.006304
H001200,0.9999999993685817,1586.6424960000002
H001201,1.0,405.08224800000016
H001202,0.9796572610462089,3873.1454159999994
H001203,0.9996629689241994,2875.36128
H001204,0.999960275536089,1707.59628
H001205,0.9999016624476035,4236.5462640000005
H001206,0.9999999998648138,2087.434992
H001207,0.9977938959972794,2222.747904
H001208,0.9999419587534868,2832.7990080000004
H001209,0.9997892894065682,1651.31496
H001210,0.999219641329533,1646.4838800000005
H001211,0.9999999999388373,1167.4327680000001
H001212,0.9999048776520191,2052.434808
H001213,0.9999992738471161,2709.982896
H001214,0.9540630766021342,2869.8474479999995
H001215,0.9992555296047095,2249.052144
H001216,0.9998263635995419,3022.704648
H001217,0.9999999997204251,1830.4550640000004
H001218,0.9999808644879529,2720.7453840000007
H001219,0.9825508069117872,2950.6438319999997
H001220,0.9936853060463253,2258.635056
H001221,0.9983788758515264,2911.3642560000003
H001222,0.9955232787854391,2768.187504
H001223,0.9995927561310425,2227.4966879999997
H001224,0.9996204207287332,2395.660944
H001225,0.9999958039880597,2876.742024
H001226,0.999807986960353,3153.0066480000005
H001227,0.9999980913009981,2243.4224879999997
H001228,0.9995584428998302,1827.4070640000002
H001229,0.9999673466068197,2305.4188079999994
H001230,0.999999999486755,1845.5853359999996
H001231,0.9986016213780686,2682.7886400000007
H001232,0.9999999991865015,1668.90192
H001233,0.9999999993066431,2435.327616
H001234,0.9990983809238186,3212.4853200000007
H001235,0.9999999804355706,2722.0560240000004
H001236,0.9894194006532673,2846.9904959999994
H001237,0.9927162448780176,1786.7924639999999
H001238,0.9996544305969322,3403.9180080000006
H001239,0.9999999998876477,1723.0008720000003
H001240,0.9999328491048137,2636.132904
H001241,0.9999999995880521,2874.486504
H001242,0.999999962026713,1672.4711280000004
H001243,0.9794583630203274,2403.8478719999994
H001244,0.9999993160130745,2581.771824
H001245,0.9995766301711752,3779.3676
H001246,0.9998542116253577,2280.565416
H001247,0.9999999992136216,3392.14968
H001248,0.9996041405068848,1701.293016
H001249,0.9997482988246937,1840.0257839999995
H001250,0.9903458380029927,2778.504984
H001251,0.9999999995273977,2041.1815919999995
H001252,0.9999441544688292,1817.8820640000001
H001253,0.9999999983649952,1757.7297839999997
H001254,0.9999371213425365,2767.132896
H001255,0.9993231000554396,2682.139416
H001256,0.9999479592048225,3601.1571360000007
H001257,0.9999966343111854,1701.2960639999997
H001258,0.9999999981020622,1700.6072159999997
H001259,0.9961111814245028,1776.35916
H001260,0.9999999531571653,950.4578399999997
H001261,0.9998837268924416,1764.676176
H001262,0.9993837916807504,2318.235648
H001263,0.9382478113815393,2301.04188
H001264,0.9999999994617295,1105.5096
H001265,0.9987428696366237,1903.850904
H001266,0.9981578502264622,1922.2120560000003
H001267,0.999999977125332,2561.642832
H001268,0.9997560113457493,3340.6201919999994
H001269,0.9999817026727829,2016.2946719999998
H001270,0.9848934287361729,2188.8693839999996
H001271,0.9999999999703915,986.9881199999999
H001272,0.9999927633486352,2363.48016
H001273,0.9834757959194835,1748.171256
H001274,0.9999999993233104,1722.900288
H001275,0.9996695965795412,2996.433936
H001276,0.9999999996358603,2797.158744
H001277,0.9999622437480544,2052.041616
H001278,0.9987353032050307,3831.040344
H001279,0.9999999407815802,1795.9303680000005
H001280,0.9999987898199315,2526.023904
H001281,0.9999998955826508,1653.259584
H001282,0.9995112384193008,2540.00508
H001283,0.9994378035401554,2882.1979440000005
H001284,0.9999576671359218,2964.810936
H001285,0.9999999982888073,2086.755288
H001286,0.9998563592268056,2437.830024
H001287,0.9582106617809789,2125.4831759999997
H001288,0.9999190307916976,4245.918863999999
H001289,0.8753911576275616,4235.01312
H001290,0.9991543612311977,1569.21708
H001291,0.9999946942062813,1741.938096
H001292,0.9990573691201944,1167.588216
H001293,0.9996765957319309,2722.4736
H001294,0.9988379336056517,2164.5707279999997
H001295,0.9985121551717868,2802.6634320000003
H001296,0.9999999993494878,2648.8979279999994
H001297,0.9961816271349668,3206.752032
H001298,0.9930310126497156,1559.0520000000001
H001299,0.9998767433613857,2966.8104240000002
H001300,0.8030406106913042,2864.732904
H001301,0.9998320254313193,2649.681264
H001302,0.9999999995740689,1762.9388159999996
H001303,0.9829406410529179,1801.0327200000002
H001304,0.9998934436224423,2974.7291279999995
H001305,0.9809510190264561,2883.83472
H001306,0.9999999995370393,2058.7136880000003
H001307,0.999936623520516,2972.952144
H001308,0.9995540608434875,1734.0498719999998
H001309,0.9999988623938516,2250.8718
H001310,0.9554180122884338,2267.0627759999993
H001311,0.9998430226282918,3058.7868720000006
H001312,0.9999999992960296,2143.344456
H001313,0.999715993553317,2476.887096
H001314,0.9999559335649961,1804.876248
H001315,0.9999973049147264,1616.3970720000002
H001316,0.9992810792342091,2547.5824079999998
H001317,0.9999732180947262,2152.973088
H001318,0.9994957559628688,1674.827232
H001319,0.9999999994038336,1366.430592
H001320,0.9999999992073653,1771.262904
H001321,0.9999997649455981,1718.0234879999998
H001322,0.9999999997566945,1612.14816
H001323,0.9999999994450519,1849.6300319999998
H001324,0.9744987786038022,3998.25972
H001325,0.9999376964231913,2805.2085119999997
H001326,0.9948873344897821,1436.7327120000004
H001327,0.9999553784121342,4056.196103999999
H001328,0.9996136639803727,2812.4901839999998
H001329,0.999999999820275,2142.1923119999997
H001330,0.9999949454994678,1783.576824
H001331,0.9821784783804007,1839.8520479999997
H001332,0.9794988214856558,1841.446152
H001333,0.999960903818623,2119.530432
H001334,0.902961274825328,3249.9421919999977
H001335,0.9999999996700951,1901.1503759999996
H001336,0.9999999993350441,2556.360648
H001337,0.9977861384227521,1863.934296
H001338,0.9843246296038533,1711.4519999999995
H001339,0.9999999732492094,2626.754208
H001340,0.9999914076695494,1675.235664
H001341,0.9999006274023879,2015.5966799999999
H001342,0.9999999998750809,2236.366368
H001343,0.999852683187365,2761.9756800000005
H001344,0.9999999973042621,2460.6382080000008
H001345,0.9999999995590998,2899.0168079999994
H001346,0.960335775610706,2640.42144
H001347,0.9962909415237436,3665.2901039999997
H001348,0.9850208035430007,3099.2368800000004
H001349,0.9999996099056722,2437.168608000001
H001350,0.9988728670579415,2917.249944
H001351,0.9999999999130051,2772.3419280000003
