H000824,0.999942098583263,2649.299710000865
H000825,0.9957002784604236,2857.858819999732
H000826,0.9999945228880249,1968.994290000759
H000827,0.9919176162148654,2604.134539999999
H000828,0.9514745477707329,2133.6968699991703
H000829,0.9999999824348331,2129.905069999397
H000830,0.9999583938746118,4428.617319998331
H000831,0.995290962923093,2063.6100899996236
H000832,0.9997596441986933,1681.0676199998707
H000833,0.9530290924541059,2113.4401699984446
H000834,0.9948343450607771,1832.2112399991602
H000835,0.9999997918555734,1973.1584299998358
H000836,0.9994009758439898,3419.9468000009656
H000837,0.981888598342215,2557.7423499990255
H000838,0.9999999997802644,2425.828169998713
H000839,0.9989190668770275,3239.703579998575
H000840,0.9978960167077213,1591.7073600003496
H000841,0.9999006465031385,1578.0243900017813
H000842,0.9999999998658471,1891.7483400003985
H000843,0.999895876492856,2463.6154899997637
H000844,0.9999999324792713,2945.868610000238
H000845,0.9999999725790846,2995.5361700002104
H000846,0.9998843459066298,2026.1072399998084
H000847,0.9995346505243737,4340.240120001137
H000848,0.999993182747356,3063.910149998963
H000849,0.9999029639214856,1858.616520001553
H000850,0.9999999498789969,2581.237099999562
H000851,0.9999999401543157,974.9142100000754
H000852,0.9999999977694858,3627.079520001076
H000853,0.9999824924736581,3108.686870000325
H000854,0.9849728564049194,2867.001110001467
H000855,0.9802791849844089,3191.3348799999803
H000856,0.9999999993746247,3007.372360001318
H000857,0.996587797452883,3295.52266999986
H000858,0.9999999855868399,2934.582300000824
H000859,0.9996565394709108,2688.0105800004676
H000860,0.9936813606319594,3729.4956800015643
H000861,0.9999999993847676,2795.8974900003523
H000862,0.9996868982166578,1706.4605299998075
H000863,0.9999901777198021,3058.7149400003254
H000864,0.9953146610338351,3243.301179997623
H000865,0.9585416024091078,3013.4205999998376
H000866,0.9999999998865575,1806.3430800000206
H000867,0.9999999700545874,3079.6874900003895
H000868,0.9999999081457773,2993.580440000631
H000869,0.9990635060427699,2947.633520000614
H000870,0.9998541532283504,3297.536270000972
H000871,0.9999976825838746,1565.4544200003147
H000872,0.9997352303094328,2194.4627600004897
H000873,0.9999999934737421,1927.359090000391
H000874,0.991964326330811,3067.958220000379
H000875,0.9999896966405192,2203.060899999924
H000876,0.9999999940977115,3083.551630000584
H000877,0.9727341632526638,3318.682719998993
H000878,0.9999999992287162,3205.4045199994
H000879,0.9999914877061998,1494.165969999507
H000880,0.9999999830644037,2393.1205699993297
H000881,0.999972027946086,1827.830650000833
H000882,0.9999999996261789,3127.9302500002086
H000883,0.8683991695014823,3034.7766999993473
H000884,0.9998151334876058,1906.065860000439
H000885,0.999847962969163,1988.0366499992087
H000886,0.8759710665596909,4015.895339999348
H000887,0.9846043996882781,2612.106279999949
H000888,0.9999842784016398,3345.0881500020623
H000889,0.9999949852559318,1874.5648699998856
H000890,0.959805117869409,3080.2344899997115
H000891,0.999023525458425,3273.955480000004
H000892,0.9999409011087397,3229.9197899997234
H000893,0.9995809805506416,1767.5824900008738
H000894,0.9999502546504149,3326.9127200013027
H000895,0.998969439046123,3030.80255000107
H000896,0.9998085069079877,3199.234700000845
H000897,0.9909888120880042,2442.4041700009257
H000898,0.9687784941759824,1523.4060299992561
H000899,0.9978990970154292,2376.5492200003937
H000900,0.999999830743082,2224.301930000074
H000901,0.9999995267932369,1028.7710000006482
H000902,0.9999999939877289,1763.1273900009692
H000903,0.9999999979463557,2063.089030000381
H000904,0.9997119385477399,1851.8933699987829
H000905,0.9997820237977791,2336.072509999387
H000906,0.9999909610776992,1834.0314800003543
H000907,0.9855475225598894,1531.1687399996445
H000908,0.9998743856461209,2788.6264599999413
H000909,0.9998969950980189,2967.5355999991298
H000910,0.9999945335889182,1979.16310999915
H000911,0.999999851582851,2186.72444000002
H000912,0.9984007046506509,2050.157200000249
H000913,0.9999128371568163,2891.214099999517
H000914,0.9998441984242452,3073.366299999878
H000915,0.9996771048094107,3061.314970000647
H000916,0.9999999645176321,2220.079330000095
H000917,0.9999781093076828,3196.7540400009602
H000918,0.9998271341374217,1751.2296199994162
H000919,0.9861984836492498,2092.0557099990547
H000920,0.9999321471823853,2078.739639999345
H000921,0.9830209020501531,1685.594589999877
H000922,0.9999999955860227,2903.1475799996406
H000923,0.9968786647906683,2701.5788700003177
H000924,0.9980140422944453,1615.5087900003418
H000925,0.999847261447052,2203.8498300015926
H000926,0.9976189008245017,3149.6269600000232
H000927,0.9999999966044795,3201.1459199991077
H000928,0.9999999688688421,2221.924179999158
H000929,0.999999996697726,2944.4345099991187
H000930,0.9990013848768451,3490.2629200005904
H000931,0.999999997230773,2009.401610000059
H000932,0.9998379656233104,2552.838370000012
H000933,0.999999953943006,1684.9212099993601
H000934,0.9999535181859928,1868.6053499989212
H000935,0.9999288863662182,3218.88879000023
H000936,0.9719886992520069,2789.9189900010824
H000937,0.9988443408978352,1941.5906199999154
H000938,0.9999925250122549,1687.14341000095
H000939,0.9972936850754616,2354.859590000473
H000940,0.9705775669992537,2269.4509600000456
H000941,0.9999505974800078,1699.8906900007278
H000942,0.9999999708235814,3272.7612899998203
H000943,0.9950516732658402,2992.087899999693
H000944,0.9990604079534856,2528.381690000184
H000945,0.999614651859719,2018.5006699999794
H000946,0.9999999999833434,487.9353000000119
H000947,0.9999999995380133,2044.805300001055
H000948,0.9607709005797875,1653.0128800012171
H000949,0.9990953737477043,1906.6480900002643
H000950,0.9999990569598455,2249.0362300006673
H000951,0.9874718747785839,3608.769260001369
H000952,0.9998310639640494,1927.2849900005385
H000953,0.9999999844689003,3126.757790000178
H000954,0.9994757327477898,1906.5433199992403
H000955,0.99999999663598,1529.2888900004327
H000956,0.978855496386093,2279.3871899992228
H000957,0.9998277755061002,2208.6500300001353
H000958,0.9999967186109294,2389.995409999974
H000959,0.9999999200253147,1688.2185800010338
H000960,0.9994842379831351,1929.260260000825
H000961,0.9996160022955601,4378.826699999161
H000962,0.7770149654830653,3386.242700001225
H000963,0.9999999990673157,1749.9252399997786
H000964,0.9994258222631774,1955.1754800006747
H000965,0.9999999346181855,1920.2055700002238
H000966,0.9503419762179869,3148.0499999998137
H000967,0.999999995214771,1643.1347099998966
H000968,0.9983023239860985,1940.3835300002247
H000969,0.9999850296053552,4450.525629999116
H000970,0.9985932406993009,2115.772210001014
H000971,0.9999386261580648,3168.5470700003207
H000972,0.9999980871447992,1501.5246299998835
H000973,0.9876726578763706,2459.7209200002253
H000974,0.9785369833758295,2287.5133299995214
H000975,0.9963745285777958,3141.5579500002787
H000976,0.9999979827434063,2945.599500000477
H000977,0.9779518704806299,1978.0888399994
H000978,0.9999324789582221,1954.376489999704
H000979,0.9997006675281936,2857.2394300010055
H000980,0.9999999876219128,2684.8111699996516
H000981,0.9993469309723848,1915.0499200010672
H000982,0.98910878190782,3279.1153500014916
H000983,0.9771542189966883,2833.9676600005478
H000984,0.9999999972422403,2986.2879299987108
H000985,0.9800369271421239,1754.004600001499
H000986,0.9987938515836133,1898.2484000008553
H000987,0.9999998450585866,2731.5583800002933
H000988,0.9999429240825829,2185.1137800011784
H000989,0.623367114668807,4026.1530899992213
H000990,0.9999999923222685,3121.5412600003183
H000991,0.9999999984153674,1828.6547299996018
H000992,0.9999758167379413,2847.427739999257
H000993,0.991244267823721,1890.0173899997026
H000994,0.9940168831250474,3098.090559998527
H000995,0.9658503437231172,2364.5914199994877
H000996,0.9999999947871843,2931.7383200004697
H000997,0.9999326527538163,3146.921280000359
H000998,0.9999052046999517,2791.2474800013006
H000999,0.9998151749249259,1487.7895400002599
H001000,0.9999764749537084,1779.6882700007409
H001001,0.961528334878969,2060.1528900004923
H001002,0.9873252788695899,2921.2949699992314
H001003,0.9699636478195857,1813.961180000566
H001004,0.9999999304176491,2961.936800000258
H001005,0.9748304122434069,4563.606620002538
H001006,0.9999999985242523,1650.4745699996129
H001007,0.9063728472470804,2720.9584600003436
H001008,0.7945730263230357,2994.94878000021
H001009,0.9999999978317321,3183.6506100008264
H001010,0.9928992308720118,3034.149169999175
H001011,0.9999625313598179,1561.8165099993348
H001012,0.999807635801551,3045.6176899997517
H001013,0.9997763826542183,2937.763659999706
H001014,0.9996952261484998,2220.3674400001764
H001015,0.9856177458294101,3172.1938599981368
H001016,0.9999591378598868,2775.2137499991804
H001017,0.9999999887545237,2686.300959999673
H001018,0.9999858793421667,1957.9424800015986
H001019,0.9997525966811615,2937.5658399993554
H001020,0.999775525715467,1817.566800000146
H001021,0.999999925936299,2998.8440199997276
H001022,0.9999997758468927,1820.0239700004458
H001023,0.999999982964885,2725.94656999968
H001024,0.9997520386753854,2343.0485700005665
H001025,0.9997408786271655,2748.523749999702
H001026,0.9999999973830707,1926.6980699999258
H001027,0.9661977706887139,5525.145819999278
H001028,0.9978729749174874,2716.360910001211
H001029,0.9999999999812246,1020.5134800001979
H001030,0.9999999671078884,1920.638419999741
H001031,0.999422678708236,2519.0810799999163
H001032,0.9980646856807709,2864.5974700003862
H001033,0.9999977225578596,2095.0663800006732
H001034,0.9999971517608108,2397.874740000814
H001035,0.9994173250582491,3257.8032599994913
H001036,0.9956801064833953,2687.3812800003216
H001037,0.9997136964289924,2861.0137200001627
H001038,0.9889189361830704,3899.0756800007075
H001039,0.9999372498275161,2760.425299999304
H001040,0.9998527508679276,1815.7532800007612
H001041,0.9998806872697193,2154.6372999995947
H001042,0.9272979351756317,1871.920520001091
H001043,0.999892565109716,3826.956140000373
H001044,0.9999962201467678,2181.080330000259
H001045,0.9998458212998863,1975.6480400012806
H001046,0.8119147136762668,2912.7638600012287
H001047,0.9999850649964784,3344.9714200003073
H001048,0.9999564885941955,2608.7705000005662
H001049,0.9999999991943224,2698.1275299992412
H001050,0.999999998800661,2647.8387000001967
H001051,0.9864843845848628,2879.652259998955
H001052,0.9999999998786384,830.1839399999008
H001053,0.9985397681943249,2031.3206099998206
H001054,0.9999630573181328,1441.9441099995747
H001055,0.9978173680191585,3508.5944099994376
H001056,0.9997584306629747,3360.2707799999043
H001057,0.9999936011123189,2617.315529999323
H001058,0.986938747893592,1876.8868599990383
H001059,0.9999528659910186,3717.8491499982774
H001060,0.9998109741040387,1596.417229999788
H001061,0.9999065464875915,1699.4717000005767
H001062,0.9999999997421718,549.4212800003588
H001063,0.9407163115173102,1350.9188999990001
H001064,0.6821811658525399,3155.912050001323
H001065,0.9487463898544158,1633.2416399996728
H001066,0.9998160439339704,2994.8823600001633
H001067,0.9613952344685215,1971.5917599992827
H001068,0.9999095226585581,1275.6694000000134
H001069,0.9880874301789327,3606.1561299990863
H001070,0.9927842717837373,3970.991620000452
H001071,0.9999999721018803,2258.4163999995217
H001072,0.9996882286420424,1930.1626599989831
H001073,0.983769578714443,1950.1387000000104
H001074,0.998035909024088,2982.353950000368
H001075,0.9999773777789734,1884.0480899987742
H001076,0.9793771373581956,2309.549109998159
H001077,0.9999998256245896,2921.5114200003445
H001078,0.9995108616315478,1859.6668900009245
H001079,0.9997680346966382,3351.611099999398
H001080,0.9998527848819572,1538.8156900005415
H001081,0.9999999978003394,1812.1430399995297
H001082,0.9999958165205852,2926.0012300005183
H001083,0.999999997616886,3091.92188999895
H001084,0.7240523564577352,3521.1876600021496
H001085,0.8116846732928051,2585.15097999759
H001086,0.6091401272060902,1690.5040699988604
H001087,0.9999205779858414,2592.863010001369
H001088,0.9651645906269645,2189.258129999973
H001089,0.9894455779681893,2832.663459999487
H001090,0.9988199487043286,3757.1702300021425
H001091,0.9992564497888142,1939.2608700003475
H001092,0.9645307297090817,2836.659889999777
H001093,0.9999854837427125,2326.4617500007153
H001094,0.9999992976299922,1073.20919000078
H001095,0.9655782317780875,4227.764559998177
H001096,0.9998359238028678,1820.4319299990311
H001097,0.9999996345082386,2743.1161100007594
H001098,0.9189171565013684,2555.7522800005972
H001099,0.9822754519056066,3153.355080000125
H001100,0.9999999990975632,3125.7062799995765
H001101,0.9988279927374814,3222.2610600003973
H001102,0.9994137305952218,2775.024699999951
H001103,0.9999513092044874,1677.4329000003636
H001104,0.9995878849233365,2513.2840199982747
H001105,0.9999939550954182,1556.745979999192
H001106,0.9990514714489201,3263.4809399992228
H001107,0.9984722805521751,2351.50153000094
H001108,0.9920090719533017,3075.5287099992856
H001109,1.0,634.6085299998522
H001110,0.9999999502744986,3037.960050000809
H001111,0.9999376971284556,3391.4135800004005
H001112,0.9999211710114614,3065.514729999006
H001113,0.9999998818071762,2675.055239999667
H001114,0.9981718073527034,1777.2172499997541
H001115,0.9999232722289699,2210.2832499993965
H001116,0.9999996491913418,2335.6001799991354
H001117,0.9999999928234861,3142.7897799992934
H001118,0.9979402267671674,3208.7419500006363
H001119,0.9999652958231716,3143.063329999335
H001120,0.9999151172057348,1742.0533199999481
H001121,0.9999999156912055,1786.4956000009552
H001122,0.9996067044911042,3185.138709999621
H001123,0.9999349499550424,2883.032679999247
H001124,0.9949019954019167,4438.230059999973
H001125,0.9999993841610192,1702.1985299997032
H001126,0.9909446875045357,3149.007629999891
H001127,0.9999999570351106,1990.3772000009194
H001128,0.9999999989654544,2918.148780000396
H001129,0.9999999023650835,2909.848340000026
H001130,0.9894090725312976,2192.0957600008696
H001131,0.9997190952021079,3617.564459999092
H001132,0.9999999968399549,3043.894369999878
H001133,0.9990226239529637,2440.907059999183
H001134,0.9963153376657367,1935.9225799990818
H001135,0.9999995668561547,2133.22723999992
H001136,0.9998314882709863,2274.9385400014
H001137,0.9991888495086377,3118.5512699997053
H001138,0.999999966285403,2326.2563900006935
H001139,0.9138327249677929,5112.229399999604
H001140,0.9998912524346533,1928.7455099998042
H001141,0.9999999925574116,2004.865280000493
H001142,0.9999880455321875,2053.401560000144
H001143,0.9999999963528942,2899.6573200002313
H001144,0.9999453524657114,2932.9989200001583
H001145,0.9999999915198204,1718.1887900000438
H001146,0.9650682127246574,3210.6119799995795
H001147,0.999999884367612,2613.36381000001
H001148,0.8690733163202823,2888.1643400005996
H001149,0.9998864849557481,3876.8208999997005
H001150,0.9999998425840707,2572.843259998597
H001151,0.9999426400246286,3217.08246999979
H001152,0.9998448894818062,2374.2249599983916
H001153,0.9995767402662549,3961.163369999267
H001154,0.9998418914592335,2147.3216499993578
H001155,0.999999851657974,2186.5750299990177
H001156,0.9993875454527278,3086.84886000026
H001157,0.9999585635424695,2899.3257600003853
H001158,0.9981987390129754,2939.147660001181
H001159,0.9975997237580394,3091.218299998902
H001160,0.9971270976805072,3444.932580000721
H001161,0.9996245689288776,1924.263530000113
H001162,0.9999942444456787,2401.2011300008744
H001163,0.9999992259822307,2211.5866600004956
H001164,0.9998016519087196,3639.6317399991676
H001165,0.8909029375253819,1748.0131300007924
H001166,0.999999970038932,3071.651259998791
H001167,0.9999772477172472,1935.5431899996474
H001168,0.9992321640596563,2566.2798999994993
H001169,0.9999999700162997,1851.8666300000623
H001170,0.9992497666797135,3143.8061500014737
H001171,0.9999999748331218,2138.1918200012296
H001172,0.9330579914179946,2190.024849999696
H001173,0.9998990055770587,2793.3788400003687
H001174,0.9999745258582527,2563.2593300007284
H001175,0.9999839870440442,1465.707179998979
H001176,0.9999893415678283,2685.6826400002465
H001177,0.9999971903478254,1757.4519599992782
H001178,0.9989340599602029,2923.1885499991477
H001179,0.9996633878015202,2657.0592700000852
H001180,0.9887306858566104,4119.345660000108
H001181,0.9994540678646101,1498.490899999626
H001182,0.9999712299939987,1946.0579300001264
H001183,0.9999995221441692,1704.7482899986207
H001184,0.9999999937361379,2302.1282099997625
H001185,0.9999959705305097,2461.451660000719
H001186,0.9999958883394621,2570.723629999906
H001187,0.9994559246785197,3071.849750000052
H001188,0.9999999920936588,3000.214580000378
H001189,0.999895756923804,1664.495699999854
H001190,0.8733525095334693,1878.377039999701
H001191,0.6449393666347872,2429.658129999414
H001192,0.9997426006051826,4351.413569998927
H001193,0.9999913246991861,1472.8356799995527
H001194,0.9999405698620797,2426.7946300003678
H001195,0.9998385593059886,2422.23667000141
H001196,0.99972236736602,1245.7764599993825
H001197,0.9999999608463668,2969.5906400000677
H001198,0.9999999943194287,2810.2247399995103
H001199,0.976493094099808,2394.188470000401
H001200,0.9999107380450104,2118.461490000598
H001201,0.9999999976551498,2566.449309999123
H001202,0.999977558271119,3639.1071100002155
H001203,0.999793178040812,2895.437679999508
H001204,0.9995130306395852,1822.623049998656
H001205,0.9997899267054752,3241.0277500003576
H001206,0.999995084503321,3297.139729999937
H001207,0.9999559219394648,2462.7264799987897
H001208,0.9999705358530097,3093.068729999475
H001209,0.9959693671946387,1837.241949999705
H001210,0.9926445569067343,3029.280740001239
H001211,0.9999415952289638,1779.2678900007159
H001212,0.9999645714018276,2445.114449999295
H001213,0.9999999994933286,1603.5588399991393
H001214,0.9999997461698443,2807.5911499988288
H001215,0.9999994116622712,2632.6462399996817
H001216,0.9564518853285707,2918.420669999905
H001217,0.9999999976026714,1900.045020001009
H001218,0.9999999986126109,2523.197150000371
H001219,0.999820911443862,1955.4799199998379
H001220,0.9999812210985849,1292.0133300004527
H001221,0.9999997336208803,2097.7939499998465
H001222,0.9896886171338285,2130.6731899995357
H001223,0.9993455351166249,2118.52412999887
H001224,0.9852608645413642,2814.4541299995035
H001225,0.9582085298558092,3204.8485299991444
H001226,0.9999050920694134,2159.9741900004447
H001227,0.9991218606562166,2329.457400000654
H001228,0.999984169354994,2058.935250000097
H001229,0.03613835722487957,867.3823800003156
H001230,0.9956526443822503,1918.581170000136
H001231,0.9999637302312429,1950.123289999552
H001232,0.9999999991153784,1650.603510000743
H001233,0.9998355005643731,2468.4330199984834
H001234,0.9996906085318306,1751.8067300003022
H001235,0.9945279648657186,2945.886109999381
H001236,0.999507067215046,2952.847670000978
H001237,0.9999998142346156,2202.9540800005198
H001238,0.997859556745352,2638.671800000593
H001239,0.9999999815734991,1517.4820199999958
H001240,0.9969909103083126,3164.6389700006694
H001241,0.9999464761444561,1831.1123599987477
H001242,0.9861346020702454,3594.432130000554
H001243,0.9999999588315277,2365.522580000572
H001244,0.9987454123555608,2302.423770000227
H001245,0.9214958938921081,3207.8410600004718
H001246,0.9991270186119883,3059.019949999638
H001247,0.9993098528754872,2846.464119998738
H001248,0.9999999991029829,1880.8502999991179
H001249,0.9999999949751213,1416.8305999999866
H001250,0.9934906052342484,2105.131229999475
H001251,0.9999175707494976,2734.870939999819
H001252,0.9999380938602717,3757.4454300003126
H001253,0.9999999948405016,1777.0114400004968
H001254,0.9999999151153715,1593.0675200000405
H001255,0.9999999977737585,1369.7243599994108
H001256,0.9999999957184771,2943.4306700006127
H001257,0.8095796605587182,2570.95267999731
H001258,0.9937610385130066,2687.877970000729
H001259,0.9979363025231972,1740.3515899991617
H001260,0.9999247116425016,1718.9328100010753
H001261,0.9999999968091862,2656.051110001281
H001262,0.9548666742306205,2806.744580000639
H001263,0.9995475183472889,1813.161489999853
H001264,0.9999999900659846,2699.4955000001937
H001265,0.9998933776745559,2720.940280000679
H001266,0.9999999960565221,1701.6758300000802
H001267,0.9999998867402917,2724.746849999763
H001268,0.9895234922986681,1897.5512900007889
H001269,0.9868049188662327,2125.002180000767
H001270,0.999953611387834,2512.4081699997187
H001271,0.99269732962241,1857.9374200003222
H001272,0.9969049713778251,3088.825179998763
H001273,0.9999961563756268,1885.6477700006217
H001274,0.9943371249428591,3178.2753499979153
H001275,0.9999632546172211,1755.5007399991155
H001276,0.999197822036179,1729.296819999814
H001277,0.9999999416683519,2060.588100001216
H001278,0.9993162274460211,1870.2643299996853
H001279,0.9999592506339028,2630.711639999412
H001280,0.9996103743623301,2123.1809000000358
H001281,0.9932855275001057,2887.693020001054
H001282,0.9999999937797819,1876.0637199999765
H001283,0.9852299495415282,2646.965239999816
H001284,0.9987992873758178,2021.400759998709
H001285,0.9999902442647792,1737.8311399994418
H001286,0.9910660000654845,1805.4297000002116
H001287,0.9999999769222484,2042.6442799996585
H001288,0.9999999998161763,1999.484590000473
H001289,0.9994619038096599,2317.892579998821
H001290,0.9999999946312307,3788.935319999233
H001291,0.9999999953528839,3156.9158899998292
H001292,0.9999994742234803,1990.412879999727
H001293,0.9999999933821405,1667.7771900007501
H001294,0.9810912058593603,2308.485290000215
H001295,0.999999989478602,3013.844419999048
H001296,0.9639706083566991,1842.1097600003704
H001297,0.9584815823174323,2786.5964299999177
H001298,0.9999999958192047,1749.821990000084
H001299,0.9999999800438675,1732.7785700000823
H001300,0.9999995369961283,1573.2522900002077
H001301,0.9448991820770254,1934.6309299999848
H001302,0.9981111963568295,3304.1198099991307
H001303,0.9957802218582891,4210.219360000454
H001304,0.9703920630985627,2061.9560500001535
H001305,0.9999996559228783,2455.218169999309
H001306,0.9680926236700209,2298.662119999528
H001307,0.9964870830675979,3576.7889299979433
H001308,0.9999990187532782,2084.8064400004223
H001309,0.9336689982267489,1809.2672699997202
H001310,0.9976697478000652,2667.6376400012523
H001311,0.9998064097703133,1939.1946100015193
