H001485,0.9964212975278653,1758.8183999992907
H001486,0.9978331181059921,1866.767830000259
H001487,0.9931083509014296,2569.4562800023705
H001488,0.9870236496577268,2445.3996599996462
H001489,0.994633452968542,2729.5467400010675
H001490,0.947228446320149,2562.017860000953
H001491,0.9999999567252386,3475.3396999994293
H001492,0.9999948353865363,3008.8512299992144
H001493,0.9999866695383147,3209.9794100001454
H001494,0.9427180703804339,2118.5644699996337
H001495,0.9992771717983508,2753.375549999997
H001496,0.9990656230825232,3517.565710001625
H001497,0.9958866347762046,1975.036050000228
H001498,0.9999197572787302,3208.182640001178
H001499,0.9863470629255495,2134.414349999279
H001500,0.9489026975364322,3870.7351700002328
H001501,0.9890363936161404,4097.119189999998
H001502,0.9999984398692333,2309.982449999079
H001503,0.9984180433920348,2840.264019999653
H001504,0.9868362093466126,3621.8586900010705
H001505,0.9996604759428177,3768.6699199993163
H001506,0.6979437827380336,2232.0549500007182
H001507,0.9999664521593865,3971.3107099998742
H001508,0.9999000037722489,3263.337339999154
H001509,0.9993913769198514,2441.026490001008
H001510,0.9893005503778053,2089.897619999014
H001511,0.9862302623871175,3485.447359997779
H001512,0.9988055405251345,1998.1113400012255
H001513,0.9999999732203345,851.935399999842
H001514,0.9606001068682744,3982.980940000154
H001515,0.999787088739509,2017.8445999994874
H001516,0.9999410946310947,2408.9699799986556
H001517,0.9999294148756562,2703.6661000009626
H001518,0.9999999935433805,2931.421609999612
H001519,0.9994094514216201,3377.2061999989673
H001520,0.9985836343336141,3626.499129999429
H001521,0.9976329897119197,3109.494030000642
H001522,0.999317423966594,2736.2119399998337
H001523,0.9999999390406611,2430.48514000047
H001524,0.9894502307663408,2319.5112900026143
H001525,0.28098450006437353,5275.176170000806
H001526,0.9936406754804157,2106.265840000473
H001527,0.9999999158653149,2986.8819999992847
H001528,0.9993110152404457,3180.5451199980453
H001529,0.9961466992559416,2540.629840001464
H001530,0.9998886293281566,3776.8491000011563
H001531,0.9849777844301546,1727.9797200001776
H001532,0.9999999910456752,1855.893399999477
H001533,0.9944849753954794,1852.2752199992537
H001534,0.9970212887863108,2171.6217599995434
H001535,0.9996099711790833,2207.9126900006086
H001536,0.9948265465992769,4588.9291000002995
H001537,0.9910798157903118,2227.2934999996796
H001538,0.999999983228677,3048.026530000381
H001539,0.9849938364580215,2397.622040000744
H001540,0.999926080355337,3173.7474199980497
H001541,0.9987555775992449,2795.8318400001153
H001542,0.9986237468608085,1739.7956400001422
H001543,0.9989727329486429,2257.5099499998614
H001544,0.999995438029225,2175.1740100001916
H001545,0.9971098711583882,3152.2821599999443
H001546,0.9999996589720124,2348.4526700004935
H001547,0.999999935422104,1777.4505599997938
H001548,0.9999986268546991,2472.714460000396
H001549,0.9683373997755481,2255.77381000109
H001550,0.9995794512031669,979.1588099999353
H001551,0.9986007696252299,2179.162370001897
H001552,0.9999683343991432,3796.117119998671
H001553,0.9915629511213092,2976.541190000251
H001554,0.9991898015969206,2205.80768999923
H001555,0.9998153287410233,2875.7612100001425
H001556,0.9996499978880448,3177.609729998745
H001557,0.9910153406082391,2803.448479999788
H001558,0.9999768213616609,3014.9077800000086
H001559,0.9994645232044467,4333.825269999914
H001560,0.9980980382847253,2807.23976000119
H001561,0.9610230444500575,2351.396649999544
H001562,0.9770147333749046,3386.944710000418
H001563,0.9991565329970264,1330.6947400011122
H001564,0.9999985936584351,3331.28086000029
H001565,0.9976846328180793,2131.7321799993515
H001566,0.9752326344139843,1813.4463299987838
H001567,0.9978324895420262,2434.9409800004214
H001568,0.9999289325434977,1600.8644999992102
H001569,0.9687176759660543,1947.9169399999082
H001570,0.9833596793765255,2946.206410001032
H001571,0.9734411212285435,3200.94820000045
H001572,0.9974799871305224,3424.585790000856
H001573,0.9725442642996266,1574.7199699981138
H001574,0.9952782791283149,2321.7237000009045
H001575,0.9999998359936979,2067.864550000988
H001576,0.955924547140641,2532.4969900017604
H001577,0.9956721298588949,3316.4608899997547
H001578,0.9960224575651954,2371.0599199999124
H001579,0.999954146236687,2101.534820000641
H001580,0.4832197085059144,3424.1051300009713
H001581,0.9983131313872592,1812.9589499998838
H001582,0.9963618720401515,2625.0451600002125
H001583,0.9999498858476261,2593.0216600019485
H001584,0.993631927489075,1903.1435699984431
H001585,1.0,199.76087999995798
H001586,0.9999966116800127,2966.119480000809
H001587,0.9999999627584747,2033.3041700003669
H001588,0.9937481423831134,2471.8299800008535
H001589,0.9772898625670241,3166.9296399997547
H001590,0.999975484160991,2495.952969999984
H001591,0.9987781539620428,2774.589990001172
H001592,0.9999896660078167,2073.4892100002617
H001593,0.9950179229421057,3730.2807099996135
H001594,0.9514928462640739,2592.5841099992394
H001595,0.9988041884769611,3098.4337400002405
H001596,0.9999999732988726,1900.918569999747
H001597,0.9959241657540272,3194.3566899998114
H001598,0.9959988406408555,2326.828150000423
H001599,0.9997821327000816,2276.11682999786
H001600,0.9999999507620656,2703.72337000072
H001601,0.9992895092638369,1881.9804199999198
H001602,0.9998883191878258,1766.7989300005138
H001603,0.9993360250423505,2592.3512999992818
H001604,0.9970881374593458,1938.4857000000775
H001605,0.9947425656811592,2688.5405099987984
H001606,0.9993642795151343,3838.3456399990246
H001607,0.6313727128912904,4708.557630000636
H001608,0.9996641057799076,4105.606309999712
H001609,0.9998776317842408,1732.606569999829
H001610,0.9999973553047325,2609.464220000431
H001611,0.9980684333142908,1786.0254800003022
H001612,0.9781414941572201,2915.426080000587
H001613,0.9999927986515613,2708.0281600011513
H001614,0.9999992295165436,1868.9968000007793
H001615,0.9997699368216824,3174.5313900001347
H001616,0.9978458076253398,1925.9561199992895
H001617,0.9995449703463487,1870.6615399997681
H001618,0.9999849341808464,562.2012200001627
H001619,0.9963718744954504,2832.246240001172
H001620,0.45058187177443876,5417.78657999821
H001621,0.999751201142083,4005.268459999934
H001622,0.9999947713349207,2105.097900001332
H001623,0.6449021269305335,5554.276880000718
H001624,0.9999866494851883,1825.1156199993566
H001625,0.9998553929172351,2298.6093199988827
H001626,0.977167020487568,2892.2565500009805
H001627,0.9782038723697883,2457.2734499992803
H001628,0.9623249782028472,4524.153049997985
H001629,0.9987129346905178,2309.5365599999204
H001630,0.9999701738611093,1956.57764999941
H001631,0.6249045272599231,6621.184420000762
H001632,0.9952661260634872,2826.3170700017363
H001633,0.9993562660353513,2162.7479699999094
H001634,0.9879892548302613,1654.249010000378
H001635,0.9998863550949908,2096.374509998597
H001636,0.9996460105175243,3179.227150000632
H001637,0.9991986696106182,3023.4735199986026
H001638,0.998849649827494,1761.786279999651
H001639,0.9989379972650906,3559.7813599994406
H001640,0.8249761259527215,3286.9864899972454
H001641,0.99993341894973,2625.125690001063
H001642,0.5943762434964621,4378.7774700010195
H001643,0.9963610946002421,2945.7025200016797
H001644,0.9899959340987506,1026.8272500010207
H001645,0.9915743021349452,2986.6412099990994
H001646,0.999390670108613,3886.014350000769
H001647,0.9998838356691023,3175.4220199994743
H001648,0.9963174468071684,3253.526209999807
H001649,0.999987675487534,1751.9042400000617
H001650,0.999952376261309,2612.7710799984634
H001651,0.9943997083717484,2349.199869999662
H001652,0.9980578133422434,2494.34808000084
H001653,0.9968623208348274,2768.0352599984035
H001654,0.9993592989018397,3074.5512500004843
H001655,0.9576466749063602,2455.1096499999985
H001656,0.9644076382150661,1361.4916700003669
H001657,0.9996299476343425,2602.125470000319
H001658,0.9338695553806917,3751.442750000395
H001659,0.9632245951929219,3787.2018300006166
H001660,0.9851667662615345,1754.6597499996424
H001661,0.9998985265982103,3261.721750001423
H001662,0.9999999379347874,1469.1022499995306
H001663,0.9979579858861662,2914.401309998706
H001664,0.9999214502503978,1741.9472000012174
H001665,0.985239809110417,2175.1719500003383
H001666,0.9999932868774442,1779.3184400005266
H001667,0.9963043759876816,3253.9460999984294
H001668,0.9999999851481879,2552.782720000483
H001669,0.9975145958584242,2162.81393000111
H001670,0.9989109199975814,1945.5882999999449
H001671,0.9999998587864504,2667.2133400011808
H001672,0.9999951503838252,2706.2370599992573
H001673,0.9998388504831125,1922.7929799994454
H001674,0.9999550482657824,2408.9966100007296
H001675,0.9999999978029852,3228.5970900002867
H001676,0.9980236804285235,1676.9673899989575
H001677,0.9999999579130375,2864.610709999688
H001678,0.9999492975376367,3812.7992200003937
H001679,0.9946185896231643,3481.3794100014493
H001680,0.9991672485338053,2088.3463300028816
H001681,0.9986906472864616,3957.9624099992216
H001682,0.9853013184508006,3602.971479999833
H001683,0.9999551884493537,1862.0207800008357
H001684,0.9999999323903345,3030.38253999874
H001685,0.9999999999931837,852.6930899992585
H001686,0.9867149631819525,3186.0038400013
H001687,0.9993432927390856,2766.7195300012827
H001688,0.9985766126453235,3106.0836199996993
H001689,0.9979651691097613,2354.4263000003994
H001690,0.9808937722998469,2281.424249999225
H001691,0.9999694250749407,4397.0742400009185
H001692,0.9997354929392567,2956.703530001454
H001693,0.9984220188605142,3233.7816900005564
H001694,0.8232881562569048,2152.806429998949
H001695,0.9993611938153723,1802.4112099995837
H001696,0.9972286702696962,1620.6354499999434
H001697,0.9999999985618243,1717.418909999542
H001698,0.9989623689949495,2177.5424900008366
H001699,0.9908866912191745,3007.642479999922
H001700,0.9999999968493379,1548.9960299991071
H001701,0.9999543359487422,2306.0444000000134
H001702,0.9974243845464341,1571.8782200003043
H001703,0.842752706872475,1816.9313300000504
H001704,0.9816664610591587,3007.600349999033
H001705,0.9980535855574963,2673.718490000814
H001706,0.9936050745389339,3076.1599300000817
H001707,0.9992249766025985,2386.547699999064
H001708,0.9999998800274444,2114.6166499992833
H001709,0.8721029340084,3528.94656999968
H001710,0.9999999736851714,2917.698360000737
H001711,0.9889432997842734,2506.0259500015527
H001712,0.9999413491662537,2658.3973399996758
H001713,0.9993926008221665,1917.1524200001732
H001714,0.9993294267198504,2174.912990000099
H001715,0.9993252280384708,2183.4592000013217
H001716,0.9998960005223606,2673.8007699996233
H001717,0.9997840732051194,2112.850919999182
H001718,0.9999411573736874,2552.6129800006747
H001719,0.8523861970939166,2535.024380000308
H001720,0.9980818996736679,2304.8135099997744
H001721,0.9999648560569175,2646.209710001014
H001722,0.9999999746032985,1991.2575799999759
H001723,0.9991263269087534,1896.9013600004837
H001724,0.9997291789898843,3757.8078300002962
H001725,0.9987553373990019,3023.446750000119
H001726,0.9941383615329754,2939.563939999789
H001727,0.9999999066111774,4425.388990000822
H001728,0.9993635188952842,1618.0714999996126
H001729,0.9973867818734132,2048.761759999208
H001730,0.9977212240369461,4728.783539999276
H001731,0.9999324473517378,2972.2412499990314
H001732,0.9998364825308527,2576.835470000282
H001733,0.999822452058969,2345.5950800012797
H001734,0.9995291023686197,2009.9806800009683
H001735,0.9787709944096135,2045.796659999527
H001736,0.9999997828779343,2178.659789999947
H001737,0.9983030833184081,2356.232419998385
H001738,0.9992941255116835,3154.123900000006
H001739,0.9994610688162895,2543.501860000193
H001740,0.9956394858071667,3333.5723700001836
H001741,0.9979484621822832,2449.5237500015646
H001742,0.9963484987480246,1587.4455400006846
H001743,0.9919975643965072,2068.7442599991336
H001744,0.9997759726933916,2590.973790000193
H001745,0.9998261582128035,2086.8453599996865
H001746,0.9969665960828006,2543.857260000892
H001747,0.9811730873771652,2165.1246399991214
H001748,0.9999623464541438,3148.2656799992546
H001749,0.99702127246645,3823.9144200002775
H001750,0.9997802349175415,2522.3864399995655
H001751,0.9990173021410714,1807.0267299981788
H001752,0.9997692910310239,3357.5336399991065
H001753,0.9728280355642369,3910.574229998514
H001754,0.9996074002961975,3607.430469997227
H001755,0.9993951315277901,2530.50571999792
H001756,0.9827809272671534,2594.893780000508
H001757,0.9737897965534631,3504.874210000038
H001758,0.9992504295647272,2836.464060000144
H001759,0.9999890646205114,2773.161489999853
H001760,0.9973901103863786,2262.017680000514
H001761,0.9830068517625884,2649.550019999966
H001762,0.9851777169930008,2793.1806600010023
H001763,0.9914456747689162,3562.768689999357
H001764,0.9999999897367665,2360.868710000068
H001765,0.999996115173547,2241.9416499994695
H001766,0.9997012563728473,4305.060570001602
H001767,0.977972880720596,4012.965699998662
H001768,0.9987422768614238,2016.646970000118
H001769,0.9999999678296415,1767.4849700005725
H001770,0.999743300188758,2346.955809998326
H001771,0.997508699054913,2463.171919998713
H001772,0.9999999769944328,2958.3263799995184
H001773,0.9994944212745701,2820.741210001521
H001774,0.9998271361345449,2883.676769999787
H001775,0.9992145686138906,3069.201179999858
H001776,0.9964118933352725,2000.7728600008413
H001777,0.9998677788463928,2069.742590000853
H001778,0.9999944994750493,2401.99953999836
H001779,0.9993625389639132,3743.675470000133
H001780,0.9973785761065773,2061.237249999307
H001781,0.9928337683106178,1413.705380000174
H001782,0.9729345349201061,2816.8429900007322
H001783,0.9994023628899562,2778.6968000000343
H001784,0.9995295465308099,3236.5594599992037
H001785,0.998873006726425,2917.0546199996024
H001786,0.9989370580572389,3603.7821900006384
H001787,0.9670709612463857,2617.4634199980646
H001788,0.9995256162542473,2395.4214800009504
H001789,0.9986422898013848,2025.4603399997577
H001790,0.9997324840590309,969.174450000748
H001791,0.9973404692199959,2449.4887899998575
H001792,0.9868089348625045,3074.479909999296
H001793,0.99878044547911,3941.333859998733
H001794,0.993291071559063,2479.7527900002897
H001795,0.9998061099564709,1856.5384600004181
H001796,0.7720852213617966,2859.05506000109
H001797,0.999780230461451,2882.831510000862
H001798,0.9942326208458147,2315.9613700006157
H001799,0.9992604105741959,2289.899089999497
H001800,0.9999935813659752,2907.664469999261
H001801,0.9609213101419698,2537.7169400006533
H001802,0.908115660148178,4809.36208999902
H001803,0.9924546529676449,2811.7927299980074
H001804,0.9842948670082295,1888.0629899995402
H001805,0.9985441332171611,3568.2383299982175
H001806,0.9999998715691621,3067.1904399991035
H001807,0.9994229673392594,1682.1992600010708
H001808,0.993253396172612,2253.3316300008446
H001809,0.9994083351784078,3490.784489998594
H001810,0.9958695104531834,3713.4505600016564
H001811,0.9559370631093035,2918.0130200004205
H001812,0.9999997770972219,1980.2486000005156
H001813,0.9924474301833368,2982.7820800002664
H001814,0.9533250920228096,3415.478230001405
H001815,0.9984334233121226,2916.7603300008923
H001816,0.9999460573254306,3210.8666600016877
H001817,0.9832046152610717,4421.387699998915
H001818,0.9999994006342976,2528.816490000114
H001819,0.9999998538863001,2861.5199299994856
H001820,0.9999057919045456,3122.8522600010037
H001821,0.9985128023573989,3477.68981000036
H001822,0.9999126781222532,1802.038429999724
H001823,0.9999191987101803,3201.9131100000814
H001824,0.9972362538755373,2792.6224199999124
H001825,0.9999999989294373,2321.5946800000966
H001826,0.9931921174513554,3293.171549999155
H001827,0.998165677026023,2234.6431600004435
H001828,0.9266814051407453,2315.507500000298
H001829,0.9999988189798834,2516.013919999823
H001830,0.9807378792320196,2456.554529999383
H001831,0.9971952969369224,2695.4027199996635
H001832,0.9862607684717696,3864.347639998421
H001833,0.9998534888090387,2542.4201299995184
H001834,0.9857083686503845,3636.879089999944
H001835,0.9930217866303069,3146.839190000668
H001836,0.9954766351424882,3360.272790000774
H001837,0.9998954513559506,2707.670300000347
H001838,0.9957554621702697,1785.861240000464
H001839,0.9999011842675835,2123.773810000159
H001840,0.9482075904508167,1832.5448299990967
H001841,0.9373236708142618,2784.85493999999
H001842,0.9987142721598988,2670.935819999315
H001843,0.9992181058962274,2365.9431199999526
H001844,0.9819482546622903,3076.6571699995548
H001845,0.999683667240885,1318.2542299991474
H001846,0.9996539386419319,1795.2875199988484
H001847,0.9998409288561715,2301.6387199992314
H001848,0.999999971802788,1863.5119200004265
H001849,0.999429524010555,2597.0509199993685
H001850,0.9998272317685563,1283.5364400008693
H001851,0.9995305593362898,2211.687049998902
H001852,0.9965606625031507,2524.714939998463
H001853,0.6423310763739493,4764.70189999789
H001854,0.9999706079450462,3092.179969999939
H001855,0.9996744820889798,2444.8559499988332
H001856,0.999931069761221,1661.4127700002864
H001857,0.9999446335748656,2741.6572300000116
