H001150,0.9999999903839268,1545.875496
H001151,0.9999999986314324,714.6249360000002
H001154,0.9871921080755919,1225.5367919999999
H001155,0.9999970259445301,1669.1457599999999
H001156,0.9925631989038152,361.818936
H001157,0.9996020810895327,847.1275919999998
H001158,1.0,111.95303999999999
H001159,0.9997964840935368,251.31064800000001
H001160,0.9752714612122593,831.0890159999999
H001161,0.9944181724472834,500.5730399999999
H001162,0.9999467262682381,469.459056
H001163,0.999999999951613,386.117592
H001164,0.9999999989068062,994.4679119999998
H001165,0.9999980014558499,1703.9874480000003
H001166,0.9999985020485732,1216.3745040000001
H001167,0.999999990103887,1350.8034960000005
H001169,0.9999963237116744,2283.802392
H001171,0.9999522878072254,1969.489584
H001172,0.9997818614661328,1176.0525120000002
H001173,0.9999814276785961,637.882392
H001174,0.9999999998892196,537.432504
H001175,0.9995361874293813,1955.968656
H001176,0.9999999996420538,1070.658768
H001177,0.9999999998420501,212.75039999999996
H001178,0.9999999997353939,1326.4652160000003
H001179,0.922507619255461,631.4480639999999
H001180,0.0,0.0
H001181,0.9988456786305616,1250.5395360000002
H001182,0.9999999994606048,192.514728
H001183,0.9998001539690264,907.8894720000001
H001185,0.7761183947995016,736.9210559999999
H001186,0.9999999997292341,1498.811328
H001187,0.9999999998846084,346.08820800000007
H001188,0.9999999995854358,932.1515519999998
H001189,0.9939390424191672,1811.6885279999997
H001190,1.0,180.63362400000005
H001191,0.999999999631096,685.9950719999999
H001193,0.9994774251530459,1635.3983039999998
H001194,0.9999613438400581,1207.89192
H001195,0.9999999996242429,1864.924896
H001196,0.9999999999453428,447.42811200000006
H001197,0.9875760866799891,2285.5854719999998
H001198,0.9992048909195883,374.6022479999999
H001199,0.9999999999815189,746.915448
H001200,0.9996175798961966,768.077712
H001201,0.9989963459626797,939.5886719999999
H001202,0.9993410361693824,1162.5773040000001
H001203,0.9999999996563295,559.0976880000001
H001204,0.9999999998149026,279.17851199999996
H001205,0.9743466316147157,49.12766399999998
H001206,0.999992646095233,311.822592
H001207,0.9999564386674823,1871.83776
H001208,0.9997229925282116,630.96648
H001209,0.9999826563944127,675.7111199999999
H001210,0.9994741511153866,1481.407248
H001211,0.999997520370938,981.5901120000002
H001212,0.9999411403327709,571.064136
H001213,0.9535038583964276,2468.8830479999997
H001214,0.9999999593714172,2119.816944
H001215,0.999999999750024,3.560064000000011
H001216,0.9999999996602772,977.2863360000001
H001217,0.9993250929927575,1253.6454479999998
H001218,0.999814158497956,2530.1051759999996
H001219,0.9996569542098336,646.730736
H001220,0.999913117698004,1050.6059760000003
H001221,0.9996385301199618,2490.526896
H001222,0.9999999837981076,624.544344
H001223,0.9998124347861359,976.0153200000001
H001224,0.9997278076535356,818.253888
H001225,0.9537181384577552,489.618528
H001226,0.999779056404862,679.5455039999999
H001227,0.9999959201375865,2200.543224
H001228,0.9999967799670546,303.13274400000006
H001229,0.9999159212055402,1114.354896
H001230,0.999864172700526,768.5592959999997
H001231,0.9999687091299732,1129.881408
H001232,0.999999999670183,574.1517600000001
H001233,0.9999999990410586,1704.1215599999998
H001234,0.9999999992234986,104.339136
H001235,0.9999999997173763,223.43363999999997
H001236,0.9538490080919688,2711.4032640000005
H001237,0.9995542123475633,514.627368
H001238,0.9999377766855192,586.0359119999998
H001239,0.9260456873830286,1075.0539839999997
H001240,0.994461373409154,718.968336
H001241,0.9999923738310305,349.501968
H001242,0.9999892829696133,572.4144
H001243,0.9999940026516193,334.1583360000001
H001244,0.9880144738220654,2025.2801760000002
H001245,0.9999999997389646,912.623016
H001246,0.9707459024737729,1659.4653120000003
H001247,0.9904520120703704,1174.3669680000003
H001248,0.9940134293405894,416.801808
H001249,0.9997892275964789,1030.4160239999999
H001250,0.9997972598100977,1489.371672
H001251,0.9998083407092405,20.958048000000076
H001252,0.9979926049092255,623.547648
H001253,0.9987569540800814,1084.0120559999998
H001254,0.9995760901333709,2341.1474639999997
H001255,0.9999995590094313,556.7659679999999
H001256,0.9984810752318053,1407.9534959999999
H001257,0.9999999995342124,1633.4079600000005
H001258,0.9956741544979912,1358.941656
H001259,0.9995923434930359,1860.444336
H001260,0.999746316602498,2940.5397120000002
H001261,0.9873139411136788,3158.27664
H001262,0.981407983741239,983.723712
H001263,0.9986207291588596,2869.75296
H001264,0.9999999997571953,1244.836728
H001265,0.9999999995103983,2108.1370079999997
H001266,0.9844313097544147,1612.014048
H001267,0.9999018337337606,528.43176
H001268,0.9999772244818947,2285.463552
H001269,0.999999965834256,2454.770808
H001270,0.9999999997354663,1349.36484
H001271,0.9384491407469555,1054.763448
H001272,0.9998442596424363,611.2276320000001
H001273,0.9999985077694363,3070.247352
H001274,0.9999999694600963,706.4959200000001
H001275,0.9985285026389108,3098.682144000001
H001276,0.9999679522457912,2418.9110880000003
H001277,0.996116038424941,1095.3658560000001
H001278,0.9999538374344348,1663.3667520000001
H001279,0.9968999914697287,2152.052592
H001280,0.9963656966970377,2064.629856
H001281,0.9998575363221137,2818.2905280000004
H001282,0.9999999994849976,590.1019439999999
H001283,0.9993167069273499,3081.0098399999997
H001284,0.9999440540006783,352.8059999999999
H001285,0.9999999614681065,1903.241304
H001286,0.9855627727263468,1736.805264
H001287,0.9961227485366372,1135.590312
H001288,0.9151191909509792,5.071872000000042
H001289,0.9840181927388613,2372.6668320000003
H001290,0.9991532882815413,1953.11268
H001291,0.0,0.0
H001292,0.9998934605127667,523.9451039999999
H001293,0.9999936279488042,2836.6669200000006
H001294,0.9999494406146313,2531.571264
H001295,0.5563661330511289,2043.5468399999997
H001296,0.9992131363077168,1850.355456
H001297,0.9998461279747795,722.0254800000001
H001298,0.9999999996721809,789.6148800000001
H001299,0.8854115847755767,1165.856952
H001300,0.997427714174637,2306.342352
H001301,0.9997618151648755,1955.7187199999998
H001302,0.9998490146352267,2414.2598399999993
H001303,0.9999999998127923,1877.3028239999994
H001304,0.9999797187781632,1598.045064
H001305,0.9999999997757754,3038.6426400000005
H001306,0.998278510850485,1827.0839760000003
H001307,0.9999570343674147,1123.928664
H001308,0.9989008526781316,446.6844
H001309,0.9949489659606328,2034.5826720000002
H001310,0.9942734762939103,1378.1958719999998
H001311,0.976547382739671,2477.441832
H001312,0.9999999994660409,1722.16572
H001313,0.9999999998036407,667.225488
H001314,0.999819050837808,291.97706399999987
H001315,0.9999998271998869,1980.9653039999998
H001316,0.999875971838693,1596.597264
H001317,0.9999999998118366,775.819632
H001318,0.9987711100667145,338.0414880000001
H001319,0.9999999995965162,2385.02952
H001320,0.9997750927862338,1166.6890560000002
H001321,0.9997507678893278,733.9370640000002
H001322,0.9999134003565081,3033.30864
H001323,0.9989139832522602,1972.211448
H001324,0.9861112861963073,1417.2377040000001
H001325,0.9994133162162939,2616.5434080000005
H001326,0.998998313152193,727.548456
H001327,0.5570668880493567,1157.2859760000001
H001328,0.9964402669620371,2616.253848
H001329,0.9999820602790849,2337.9714480000002
H001330,0.9999985953367,1411.4465040000002
H001331,0.9918201761561534,2860.1395680000005
H001332,0.766231327923431,1555.2724800000003
H001333,0.9997070470217274,1022.799072
H001334,0.9866928282096366,1122.794808
H001335,0.8693695038446045,874.0627679999998
H001336,0.9998214386856361,792.9554879999998
H001337,0.999989100089777,2162.580384
H001338,0.9999999997365081,648.266928
H001339,0.9991870330899993,989.2832639999999
H001340,0.999974433977737,1676.0189999999998
H001341,0.9999521403001524,2415.347976
H001342,0.9996786557719372,1363.5593759999997
H001343,0.9999999996226293,2174.616936
H001344,0.9996265087156109,2464.9572239999998
H001345,0.9927862379834157,2389.491792
H001346,0.9995968261454498,1132.6459439999999
H001347,0.999999999626971,2675.7599519999994
H001348,0.8552887170132056,929.9722319999998
H001349,0.9642654954430706,1669.3408320000003
H001350,0.9981080672138349,1324.709568
H001351,0.9993547027713118,1673.9707440000002
H001352,0.9999125592608274,2063.20644
H001353,0.9999925148836655,2191.1370960000004
H001354,0.9645676649582072,1308.0674880000001
H001355,0.732708784970227,1172.7240960000001
H001356,0.9998951143189364,1895.4628079999998
H001357,0.857451070502592,396.447264
H001358,0.9994221126149249,1339.4283599999999
H001359,0.9996137347083116,162.12311999999997
H001360,0.9564568872550011,2356.9300080000003
H001361,0.9992777099600136,3086.9595360000003
H001362,0.9998515367461029,1151.982456
H001363,0.9972863108838497,764.313432
H001364,0.9992957393169906,1683.07512
H001365,0.7009288564299235,1456.0783680000002
H001366,0.9996945169533356,2132.076
H001367,0.9818623510466744,755.1419999999999
H001368,0.9549399170513648,1518.2148959999995
H001369,0.9999999997347723,630.698256
H001370,0.9998959202969678,920.0601359999999
H001371,0.9999942899117633,1451.4118799999997
H001372,0.9999545926937273,1878.7872000000002
H001373,0.9999946414467187,1710.6290399999998
H001374,0.9961755004012978,2178.46656
H001375,0.8880400451913927,2210.924712
H001376,0.9989806591638789,1484.7295680000004
H001377,0.9999621588246258,291.940488
H001378,0.9980463205427372,2140.2202559999996
H001379,0.9999999997633479,968.9500559999999
H001380,0.36470411341490794,849.1971840000002
H001381,0.999999792894906,981.7425119999999
H001382,0.9999650406299484,3109.75248
H001383,0.9999882861629487,2975.399688
H001384,0.9925924224103241,1427.8295039999998
H001385,0.9995892179610472,1900.680984
H001386,0.9967861872081505,1774.399296
H001387,0.9976652559802559,1747.647
H001388,0.9994382497534421,1188.326808
H001389,0.9999265900038039,2934.9405359999996
H001390,0.9981653977447729,216.71280000000002
H001391,0.9999998114564654,2216.93232
H001392,0.9995748145554495,693.2493120000001
H001393,0.9987322956695389,650.604744
H001394,0.9997239141332748,1315.047408
H001395,0.9355546438801865,3002.639664
H001396,0.9999920685643796,1871.2921679999997
H001397,0.999808913846573,1021.27812
H001398,0.9995801800869281,2344.652664
H001399,0.9777057901555039,1125.5471519999999
H001400,0.9950275267213695,2836.926
H001401,0.993683995792206,853.7813759999999
H001402,0.9926094789836889,1757.4341279999999
H001403,0.9992070530661136,525.234408
H001404,0.9930423427804567,652.92732
H001405,0.999652932367599,478.80727199999995
H001406,0.9999617510942156,2601.824616
H001407,0.9996851754656039,2763.2588879999994
H001408,0.9979493323304564,1500.917496
H001409,0.9792572569441413,1512.445032
H001410,0.9998846387939139,2933.888976
H001411,0.9830748625601514,1853.0651280000006
H001412,0.9804161441464241,2898.89184
H001413,0.9995702942164121,980.9134559999999
H001414,0.9999673538160407,2958.57168
H001415,0.9610225647524028,1144.289304
H001416,0.9985010656546687,999.0856320000001
H001417,0.9994150796130555,2026.2128639999996
H001418,0.9929581832481932,2520.9154559999997
H001419,0.9991978614036308,882.9751200000001
H001420,0.9937686315957419,363.608112
H001421,0.9999569792076152,3118.2289680000004
H001422,0.9994079720910535,260.8051680000001
H001423,0.999378744698979,1127.665512
H001424,0.999899314971228,1894.411248
H001425,0.9999999996055293,1329.0803999999998
H001426,0.999996654458965,856.820232
H001427,0.9996857073971447,1134.7490639999996
H001428,0.9999999996453162,491.98072799999994
H001429,0.9809632249950551,3105.939431999999
H001430,0.9991493411461712,1157.292072
H001431,0.9998367824291705,1271.573784
H001432,0.999981978053959,1273.914648
H001433,0.9990714085011112,1246.857552
H001434,0.9999595445883113,1260.7960560000001
H001435,0.9976379498896721,300.032928
H001436,0.9999894986655612,3199.476456
H001437,0.9982093573588837,1504.5141359999998
H001438,0.9722308553667276,1939.7014799999995
H001439,0.9943688740251192,1040.093424
H001440,0.9599305663644646,1674.7479839999996
H001441,0.9999996596587922,2099.5050720000004
H001442,0.9974392469243908,2818.4063520000004
H001443,0.9999999994564739,1945.145208
H001444,0.9999815283203884,1696.6996799999997
H001445,0.9999243111854896,2295.8176080000003
H001446,0.9991258478079196,949.8939599999999
H001447,0.9999999996699626,723.896952
H001448,0.9999999997751413,1608.2863439999996
H001449,1.0,139.99464
H001450,0.9882509189398246,1920.569184
H001451,0.9874446565639355,1124.303568
H001452,0.9996142065291344,1455.203592
H001453,0.9999999991385183,1350.977232
H001454,0.7088151255677995,2582.6587919999997
H001455,0.9999508631062136,958.6874400000002
H001456,0.7763223887586163,1064.6968800000002
H001457,0.9943431497915605,3061.0393440000007
H001458,0.9999992821613035,806.872656
H001459,0.9815131251354231,326.39203200000003
H001460,0.8478480673822063,1522.3845600000002
H001461,0.8008643629366905,791.8429679999997
H001462,0.9657581607523944,1651.549656
H001463,0.9909885266050311,1397.0416560000003
H001464,0.9798520430991703,1206.8891279999998
H001465,0.9944254449965544,1679.457144
H001466,0.9599207911514722,2124.1908240000002
H001467,0.947006697222488,1136.974104
H001468,0.9745189253995413,1914.2994480000002
H001469,0.9976697058515782,1200.15
H001470,0.9639835925473687,1061.911008
H001471,0.9994887378765076,1471.199496
H001472,0.893342006637598,1040.1848639999998
H001473,0.9999787546394033,379.25044800000006
H001474,0.9918930528087129,770.8910159999999
H001475,0.9466872412153235,2767.998528
H001476,0.9999859784327575,1461.537336
H001477,0.963772996314762,1367.5278720000001
H001478,0.9907745670362864,1117.284024
H001479,0.9972001422926459,1514.523768
H001480,0.9811436213747579,1026.8071919999998
H001481,0.9135929272853405,2299.5575040000003
H001482,0.9923292180012014,897.2915760000001
H001483,0.9780063700913301,1864.3975920000003
H001484,0.9951685146068263,1978.465944
H001485,0.9999913472402601,1105.351104
H001486,0.9999829217999804,2678.289792
H001487,0.9999344188833482,872.2705440000001
H001488,0.9994550843461375,1533.079992
H001489,0.999999999282403,3219.5780159999995
H001490,0.9998420663693082,634.7246640000001
H001491,0.9989692142626146,1919.0695680000001
H001492,0.967726495760614,1424.5315679999999
H001493,0.9999084653418702,829.5314880000001
H001494,1.0,132.96290400000004
H001495,0.9955880633750627,2177.631408
H001496,0.9670850211458457,1111.9530719999996
H001497,0.9993716402388512,1089.0869759999998
H001498,0.9999999997800596,2309.807928
H001499,0.9008913805066955,2505.6754560000004
H001500,1.0,128.97611999999998
H001501,0.9998918551671117,1884.5387759999999
H001502,0.9998243666652215,1544.9885279999999
H001503,0.9972307141931871,1226.8352399999999
H001504,0.997391819589882,3065.3309280000003
H001505,0.9829069940277424,3041.1054240000003
H001506,0.9827229250761762,2102.1629279999997
H001507,0.9998817690720714,1234.2053039999998
H001508,0.9999605682532411,2359.8378
H001509,0.9996973353473494,692.417208
H001510,0.9408355107134018,1725.6617760000001
H001511,0.9995825688388593,1908.971544
H001512,0.94841824810326,1927.927056
H001513,0.9975486528201296,1601.0595360000002
H001514,0.9996267918778629,3021.4062000000004
H001515,0.9999999994826644,2807.1226559999996
H001516,0.999767299936393,2175.3576
H001517,0.9999999869154442,1914.4609920000003
H001518,0.9999999999311008,307.186584
H001519,0.9998590324675029,933.0141359999999
H001520,0.9993408231245563,2764.4597999999996
H001521,0.9986878969245387,2618.9238960000002
H001522,0.9998890447081408,2396.0724239999995
H001523,0.9997775242296114,2587.401480000001
H001524,0.9999999998548031,787.170384
H001525,0.9939072363679758,1043.6534880000002
H001526,0.9498708242136078,1567.02252
H001527,0.9997985142998345,820.3905360000001
H001528,0.9995150307596091,1901.6197679999998
H001529,0.9995677603131693,278.4348
H001530,0.9983647989646229,838.9498080000001
H001531,0.9999499624745881,819.7839839999999
H001532,0.9999372442331141,2609.319648
H001533,0.9983587437433497,1441.5820800000001
H001534,0.9999999997132664,531.641304
H001535,0.9996055805637004,2691.6948960000004
H001536,0.8803932699853932,2075.1667920000004
H001537,0.9862654932070539,1928.1129839999999
H001538,0.9999639927353595,1154.091672
H001539,0.9999999997112047,2384.8588320000003
H001540,0.9998520093648375,1307.11956
H001541,0.9999618628127201,945.0567840000001
H001542,0.9267709998239634,2800.7066159999995
H001543,0.9999999994600477,1017.766824
H001544,0.9913955247726999,146.65756800000003
H001545,0.998248466302583,1476.3048959999999
H001546,0.9973342898272332,1987.484976
H001547,0.9992725952617819,1637.211864
H001548,0.9328392715446866,2179.292568
H001549,0.9999487789902387,2636.6541119999997
H001550,0.9996367783530109,970.3094639999999
H001551,0.998680013762761,3176.1805919999997
H001552,0.9998028371196271,2904.344712
H001553,0.9999635246081485,170.27042400000005
H001554,0.9973168881744444,272.36013600000024
H001555,0.9278028039317994,2554.4586960000006
H001556,0.96245619134504,1898.1572399999998
H001557,0.9999999996977873,2054.7970079999996
H001558,0.9982351299481339,655.225512
H001559,0.9999982110366669,2986.2200879999996
H001560,0.9998823619511296,1941.9509039999998
H001561,0.9986250893174774,1773.765312
H001562,0.9560868367031765,1576.9955760000003
H001563,0.99411434320962,845.8565759999999
H001564,0.9966456543940747,1972.991736
H001565,0.9999992373438596,1798.4906880000003
H001566,0.9997285554418076,1203.1522800000002
H001567,0.977269688764025,2010.436416
H001568,0.9998479649765905,1634.5326719999996
H001569,0.9998942427799286,2666.5549920000003
H001570,0.9985591979971218,2476.5457200000005
H001571,0.9999999995235362,3100.898040000001
H001572,0.9999963960041205,899.32764
H001573,0.8525197708203616,3044.0254080000004
H001574,0.9903777734540643,2639.967288
H001575,0.9996323124401579,2700.5005679999995
H001576,0.98476622424075,607.83216
H001577,0.9999999996195404,686.8393679999999
H001578,0.8604377914581078,1155.2133359999998
H001579,0.9987394532347632,1024.0609439999998
H001580,0.9783103970184079,2548.0243680000003
H001581,0.9985703357408746,1278.197088
H001582,0.9992298193393735,717.8040000000001
H001583,0.9999999996179448,662.400504
H001584,0.9999999996310693,1168.158192
H001585,0.9762603756709602,2592.7842480000004
H001586,0.9999827740471667,914.7627119999997
H001587,0.999805549588059,3121.9170480000002
H001588,0.9885303831693097,1190.460408
H001589,0.7525982590273138,1405.9418160000002
H001590,0.9993853103203437,2390.7750000000005
H001591,0.9999973100303556,837.8586240000002
H001592,0.8105431379453828,3290.9835120000007
H001593,0.9796368593551438,2159.17272
H001594,0.999999999520702,1768.8092639999998
H001595,0.9997531509327456,2518.093008
H001596,0.9999999994909321,2874.4285919999998
H001597,0.9999999995312456,2558.7411360000006
H001598,0.9999999997191953,2062.081728
H001599,0.9995428696029822,668.267904
H001600,0.9999976559480184,2391.954576
H001601,0.9993879095446664,2058.7990320000004
H001602,0.9924873051730996,3138.99804
H001603,0.9926261794483592,880.7805599999999
H001604,0.9446622384201998,1362.6084
H001605,0.995071715406487,591.73872
H001606,0.9998813787245096,1375.8885359999997
H001607,0.99347074310706,3132.874608
H001608,0.9766084478523652,1646.4808319999997
H001609,0.9999810115360117,955.8528000000001
H001610,0.9711898622011728,1727.8929120000003
H001611,0.9999999999405939,335.9475120000001
H001612,0.9982807895779288,1962.9424799999997
H001613,0.962301426070569,2037.0271679999998
H001614,0.996132240338557,2348.5693440000005
H001615,0.9999999996141637,1915.2321359999996
H001616,0.999999999559898,1319.668176
H001617,0.9804686941617785,1194.745896
H001618,0.9725954433704974,1291.5808560000005
H001619,0.9998803900676689,2031.1049039999996
H001620,0.9999999101341115,1279.1998800000001
H001621,0.9954976751392765,1254.788448
H001622,0.967971482964027,723.232488
H001623,0.816909460248572,2163.6989999999996
H001624,0.9554037864365463,1954.54524
H001625,0.9983369421681683,757.0348079999999
H001626,0.9999524473933956,1719.8919119999998
H001627,0.9999999995866353,934.781976
H001628,0.9983232863331687,1515.55704
H001629,0.9921523430666898,2161.0259039999996
H001630,0.9989280466995076,1294.4490239999998
H001631,0.997722614723134,1290.565872
H001632,0.9982691485513018,795.0281279999999
H001633,0.9984886396535297,618.6037919999999
H001634,0.9983564772287135,1356.2990399999999
H001635,0.9851941110972938,3035.3873759999997
H001636,0.9997686481490639,999.634272
H001637,0.982675897889501,2113.5197760000005
H001638,0.9904177378675547,2105.732136
H001639,0.9995061934576815,1836.901584
H001640,0.6724608025764763,4744.699679999999
H001641,0.9997649966630973,968.9592
H001642,0.9831676759049692,2135.980488
H001643,0.9411377406466229,1817.4065760000003
H001644,0.9990725576286947,1061.639736
H001645,0.9996983322752888,2389.909368
H001646,0.9999999996842439,2004.8341919999998
H001647,0.9933998163347123,3143.2347600000003
H001648,0.9787289265475985,258.717288
H001649,0.9808237936177802,2845.335432
H001650,0.9998613284168489,3070.274784
H001651,0.9999538052648567,972.6869039999999
H001652,0.9350135483340077,3335.615376000001
H001653,0.9989278955829705,1643.6675280000004
H001654,0.9554420305655447,1922.0870880000002
H001655,0.959551239331332,842.4550079999999
H001656,0.999758025817884,1310.969184
H001657,0.9999999998410408,2355.4303919999998
H001658,0.9975548385450902,1094.222856
H001659,0.9992628212515382,2507.3853839999997
H001660,0.9996821391537317,2137.3703760000003
H001661,0.9967948743740541,3116.927472
H001662,0.9929620925399875,1458.4314239999999
H001663,0.9618791448699748,2014.7706719999999
H001664,0.9970405130837007,2583.856656
H001665,0.9576960098344155,3324.142704
H001666,0.9934826643293141,487.36910399999994
H001667,0.9924549040157218,2448.24504
H001668,0.9987626909576585,1596.121776
H001669,0.9993866489246876,1996.6533599999996
H001670,0.9996567681667725,1834.6003440000002
H001671,0.9740470192781552,894.7099199999999
H001672,0.9992350577280451,1403.2839600000002
H001673,0.9998480554041964,2345.1312000000003
H001674,0.9999235077897789,2173.230096
H001675,0.8912286372148954,4139.647296
H001676,0.9997248163461226,1890.4671359999998
H001677,0.9999113927863031,1679.3230320000002
H001678,0.0,0.0
H001679,0.9999999998485645,802.273224
H001680,0.9884810733701109,3232.4558160000006
H001681,0.9872455807334545,1397.1422400000001
H001682,0.9973753718297046,1755.062784
H001683,0.99885479735522,1672.806408
H001684,0.9373543100819379,2243.61756
H001685,0.9945027341654733,1419.538944
H001686,0.9979984596537586,2570.0400720000002
H001687,0.9998267824416245,2385.2489760000003
H001688,0.9795454082874875,1843.290192
H001689,0.9811675340552654,1776.444504
H001690,0.999999999597328,1098.554064
H001691,0.9999859154697271,1385.398296
H001692,0.9947533590472698,1510.0675920000003
H001693,0.9980761435598818,3038.5512
H001694,0.9999855463214028,1956.4502400000001
H001695,0.9996834482211908,1506.9037680000001
H001696,0.984615153906536,2172.8795760000003
H001697,0.9995941371180698,1777.8648720000006
H001698,0.9963232060024939,2667.32004
H001699,0.9998858231159274,3093.06468
H001700,0.2767107314202203,4498.043328000001
H001701,0.9771140961385458,1161.6019440000002
H001702,0.9491389339954585,1738.0854239999996
H001703,0.9990160419695213,1327.583832
H001704,0.9999632457848459,1923.2209439999997
H001705,0.9999733951512702,1108.60332
H001706,0.99982550084197,3132.036408
H001707,0.9998329202575196,1362.1877759999998
H001708,0.7863987772316684,1237.2898799999998
H001709,0.9984312704553971,2611.0935839999997
H001710,0.9698992776061492,338.7303360000001
H001711,0.9871293931055143,904.9816800000001
H001712,0.9918352484255059,1520.080272
H001713,0.9979098010436471,3089.0870399999994
H001714,0.9998233010032876,1893.762024
H001715,0.9952703780675867,1731.2396159999998
H001716,0.9989455042439463,1358.73744
H001717,0.9999999993226596,2094.064392
H001718,0.9991477091170015,1960.988712
H001719,0.9983766510412256,790.965144
H001720,0.9997309177859703,1299.9902879999997
H001721,0.9989929286713332,2603.580264
H001722,0.9574983630851747,1336.331592
H001723,0.9999999997410236,970.196688
H001724,0.9976404769769662,1962.0097920000003
H001725,0.9991463860375096,3121.7615999999994
H001726,0.9997631885953948,3082.8447359999996
H001727,0.9999159556993344,1909.8554639999998
H001728,0.9953113922581482,2735.077079999999
H001729,0.9656935231972695,2568.2691839999998
H001730,0.9974827520433684,1234.388184
H001731,0.0259436130618864,5157.426311999999
H001732,0.998215252654666,2678.6342160000004
H001733,0.9987473070331553,3096.511968
H001734,0.9999371816626176,2464.722528
H001735,0.9999999994258931,2659.9804560000002
H001736,0.9987902238603655,1810.0700400000003
H001737,0.9998666277308694,1272.96672
H001738,0.9890246804711218,3087.6941039999997
H001739,0.9999999997354397,789.9714960000001
H001740,0.996803779763115,1110.459552
H001741,0.9995552851718958,595.8443759999999
H001742,0.9999930366020651,3014.697552
H001743,0.9978571097349569,1764.718848
H001744,0.9308762550434106,1807.2354
H001745,0.9946279184593803,3151.781352
H001746,0.9779427240568288,1289.8831200000004
H001747,0.9996178985553812,2839.3522080000002
H001748,0.9997277129894468,2009.6622239999997
H001749,0.9998622328499847,2042.3977439999999
H001750,0.9999818324741165,402.86025600000005
H001751,0.9998842156540646,2558.7472319999997
H001752,0.9531617752580741,2111.1301439999997
H001753,0.9874756313192986,3004.9622400000007
H001754,0.07283262154994907,5217.139679999999
H001755,0.9980248892697003,1594.677024
H001756,0.9999996169779879,1737.2472240000006
H001757,0.9916040897997553,2518.6904159999995
H001758,0.9999999996536938,1989.9050879999995
H001759,0.9999999966039277,2068.360608
H001760,0.9999476990083934,2251.292424
H001761,0.9999999440111575,3097.703736
H001762,0.999350864201019,3327.1510800000005
H001763,0.9998218918807682,676.2536640000001
H001764,0.9998042651239363,2690.5366560000007
