H001330,0.9999143066087269,1813.2308159999995
H001331,0.9991204560437709,901.4033279999999
H001332,0.9987275513063851,1483.452456
H001333,0.9996482768066779,1611.687912
H001334,0.9535416346191463,2062.3408079999995
H001335,0.9999119156726952,2238.1707840000004
H001336,0.9993599288221514,2271.753648000001
H001337,0.9996966068605554,2247.3086880000005
H001338,0.9987341728781107,3181.30428
H001339,0.9999890066581127,379.67716800000005
H001340,0.9984939741556864,2751.3381600000002
H001341,0.9973463544236965,278.78532
H001342,0.9616753258872215,1715.941704
H001343,0.9998100100281692,2725.798968
H001344,0.9995839837300571,1225.789776
H001345,0.99143002384251,1285.4269440000003
H001346,0.9997801970956751,1527.8160960000005
H001347,0.9865596962923057,1372.0206240000002
H001348,0.9999999998161587,2026.9139039999995
H001349,0.9974928954525657,1568.5038479999998
H001350,0.9558399173409255,1239.466152
H001351,0.9059513925330239,681.6181439999999
H001352,0.9996989538365729,1742.8311599999997
H001353,0.9981239147969356,1343.52792
H001354,0.9988575625616789,1282.665456
H001355,0.9987891552110593,2323.2557039999997
H001356,0.9986220766002356,3119.850504000001
H001357,0.9999359490970379,2513.557584
H001358,0.7410626001714749,5208.702816000001
H001359,0.9999512148735195,1826.8127040000002
H001360,0.9648972531272895,858.3442319999999
H001361,0.9998054382959288,1986.073752
H001362,0.999907576817041,2228.3775600000004
H001363,0.998074541012422,1120.898952
H001364,0.9999999999836326,1338.7882800000002
H001365,0.9990465286951308,2984.7814319999998
H001366,0.9970559415035444,3143.6431919999995
H001367,0.9999485266896575,1532.6045039999997
H001368,0.9998841351832853,1272.744216
H001369,0.9999273668896852,642.362952
H001370,0.968867015889481,2300.883384
H001371,0.9999789351277109,919.09392
H001372,0.9996571052125348,1779.2669519999995
H001373,0.9999640378123642,1128.7871759999998
H001374,0.016310993253058497,8030.800296000002
H001375,0.9999231577078327,2818.7111520000003
H001376,0.9986722002500659,561.356256
H001377,0.9999999999694039,222.76003199999985
H001378,0.999999999921406,753.980712
H001379,0.9999716286982298,1776.3225840000002
H001380,0.9996889175044932,1757.8882800000003
H001381,0.9999724175645857,1098.852768
H001382,0.9992734873269693,963.1314240000002
H001383,0.9995236934211427,2656.34724
H001384,0.9997911661636604,1337.6666159999997
H001385,0.9990890443846899,2511.4849440000007
H001386,0.9996655127310116,3082.329624
H001387,0.9884183622421931,514.161024
H001388,0.9999999997947743,2269.9431360000003
H001389,0.9996723903358802,2524.70412
H001390,0.9879654028356142,1841.0194320000003
H001391,0.9987003277705063,2134.389432
H001392,0.9999999997394938,979.5418559999998
H001393,0.999750554171969,1017.3096240000002
H001394,0.9983241580520066,956.8129199999998
H001395,0.9999999998409969,1147.005072
H001396,0.99999999959604,941.1736320000001
H001397,0.9594486038018293,2149.839744
H001398,0.9999795869307428,501.1094880000001
H001399,0.9964653881459475,1607.6432160000002
H001400,0.8199742943662107,2334.0303839999992
H001401,0.9986867796748936,2458.922184
H001402,0.8860330084827821,790.8036
H001403,0.9999999999949514,2631.271344
H001404,0.9999964344585519,1049.2679039999998
H001405,0.8826459790168014,260.981952
H001406,0.9992207769814273,531.842472
H001407,0.9990705323467406,1439.3722799999998
H001408,0.9993696823796591,320.914776
H001409,0.9769807835580694,2355.854064
H001410,0.9999974798045823,1184.282112
H001411,0.9128691802162769,3326.3890800000013
H001412,0.9993141297818346,1089.4192080000003
H001413,0.9996724235074701,3074.115264
H001414,0.9816215487345753,1828.376328
H001415,0.9953935823436869,892.2379919999998
H001416,0.8916780919515835,712.869288
H001417,0.9997201544601564,1196.525928
H001418,0.9317274765290405,960.5467199999999
H001419,0.9729282886566774,412.01949599999995
H001420,0.999886699304444,1643.7711600000002
H001421,0.8407815379388005,1927.4576639999998
H001422,0.9991290803048304,545.9455680000001
H001423,0.9975212427149918,2142.899448
H001424,0.9076307042545613,1546.1528640000004
H001425,0.9997494406408228,2037.825744
H001426,0.9999896479266219,997.333032
H001427,0.9999798214369814,460.488792
H001428,0.9943922560139455,1541.9466239999995
H001429,0.9995219434510173,656.5757759999999
H001430,0.9921026544351171,285.999936
H001431,0.9998247761221379,2904.192312
H001432,0.9999528345510381,830.5921919999998
H001433,0.9986637064649485,1705.733952
H001434,0.9997574050954106,2358.1583519999995
H001435,0.9296993110580906,527.0510160000001
H001436,0.9977598205984323,1186.162728
H001437,0.9999757739284558,2546.0645040000004
H001438,0.9999495813460834,2567.979624
H001439,0.9999999994323239,1590.7420560000003
H001440,0.9998375886788685,1504.937808
H001441,0.9997770732193916,1466.97192
H001442,0.9856776782370493,3092.2508640000005
H001443,0.9595222880875037,632.8074719999998
H001444,0.9998976602581522,1502.715816
H001445,0.68397613903347,4047.4056719999994
H001446,0.9999671024580397,210.79053599999992
H001447,0.9993074110037142,2202.1800000000003
H001448,0.9993454539268534,890.9669759999999
H001449,0.48652266016062384,1452.57012
H001450,0.996040466270522,975.7867200000001
H001451,0.9926117198445764,963.7501679999999
H001452,0.999642829900113,2017.94364
H001453,0.9998213576059708,1221.7450800000001
H001454,0.9999610766092236,1310.371776
H001455,0.9857326513433099,1080.375792
H001456,0.9901808487655163,394.9385039999999
H001457,0.9874700573087278,1183.108632
H001458,0.9960679316277818,1329.0255359999999
H001459,0.9997093235770208,1985.7720000000004
H001460,0.9998421617445586,1294.0375440000003
H001461,0.9927989325205565,1448.9948159999994
H001462,0.9488532904265,2174.479776
H001463,0.9997815228076223,625.452648
H001464,0.9917735320360915,935.5195920000001
H001465,0.9999932945637687,405.56078400000007
H001466,0.9999758450094418,1679.4236160000003
H001467,0.9998988950515981,1731.520032
H001468,0.880160767390498,579.1413360000001
H001469,0.994428893378903,930.1215840000001
H001470,0.01634771841050386,9450.884832
H001471,0.9933804703160133,2130.8293679999997
H001472,0.951184004604093,2149.946424
H001473,0.9985272757985575,2838.7700399999994
H001474,0.9999996469773137,247.8786
H001475,0.9296687784947791,792.6872640000001
H001476,0.9999999999812443,1054.665912
H001477,0.9968932647576192,2199.409368
H001478,0.99840956458269,1673.2788480000002
H001479,0.9998785682926409,1922.0261279999997
H001480,0.9987060125731971,1051.1088960000002
H001481,0.98594870549361,1828.0928639999997
H001482,0.9830669568547002,2602.6323359999997
H001483,0.9998238277730084,391.88745599999993
H001484,0.9999999998404936,528.9438240000001
H001485,0.9999999999097772,268.4526
H001486,0.8144354463780811,592.034376
H001487,0.38817574101172797,415.35096
H001488,0.9997196446786574,1536.1523760000005
H001489,0.9946426905884785,1971.3214320000002
H001490,0.9993902577450313,1862.7730080000003
H001491,0.9999999599804829,1731.1999919999998
H001492,0.9890579274617669,1532.8056719999997
H001493,0.9999999997128648,2881.5426239999997
H001494,0.9995120729208925,2689.5978720000003
H001495,0.9133155190191767,963.9178079999998
H001496,0.9999999996571817,1946.9953439999997
H001497,0.9997851194771171,2349.730632
H001498,0.9983381692283014,1861.3892159999998
H001499,0.9999999999742556,911.7451920000001
H001500,0.9922303084902633,574.825368
H001501,0.9999999999977724,391.250424
H001502,0.9985669353936045,1451.616096
H001503,0.9995083233885097,1917.1584719999996
H001504,0.9991648317302402,3129.0249840000006
H001505,0.9972365751299929,1056.183816
H001506,0.999903962920896,2955.0451439999997
H001507,0.9995987552784191,1642.7500800000003
H001508,0.9993478822088272,1258.193064
H001509,0.9999975262207229,1109.76156
H001510,0.9996403167316888,693.773568
H001511,0.9999594023768519,128.36652000000004
H001512,0.9887794647417095,1571.86884
H001513,0.9999407074545259,1332.8568719999998
H001514,0.9833281908906977,2999.4606000000003
H001515,0.9993825262746476,2768.013768
H001516,0.9988398843123074,2832.9148320000004
H001517,0.9998876068735997,1551.8343360000003
H001518,0.988192500382294,164.17442399999993
H001519,0.9711609319910808,923.809176
H001520,0.9997252997408707,1047.0885839999999
H001521,0.8662368742179508,363.33074400000004
H001522,0.9999938126371641,770.2235040000002
H001523,0.9997604843037236,2365.8911279999993
H001524,0.9999999997907891,3151.1930879999986
H001525,0.9995493324602455,1310.588184
H001526,0.9983658747090997,2972.5741919999996
H001527,0.946050649690919,1759.537248
H001528,0.9977796729900053,1634.4930479999998
H001529,0.9712544468379645,3227.69484
H001530,0.991670353960881,1436.0773919999997
H001531,0.9999967585413693,3147.4745279999997
H001532,0.9999970523462953,3104.5404000000003
H001533,0.9998619753410546,1799.2100159999995
H001534,0.9999614435765821,2461.345344
H001535,0.9990374760952427,1033.003776
H001536,0.9998877350618499,1751.7678959999996
H001537,0.9999356363464872,2393.582208
H001538,0.9967737897305202,1400.467608
H001539,0.9995733874545097,2221.324488
H001540,0.9999999997775874,857.307912
H001541,0.9554696698312972,364.8516960000002
H001542,0.9949220930251094,2289.1851600000005
H001543,0.9918222640635883,490.3957679999999
H001544,0.9795447596499876,2406.368568
H001545,0.999881701880686,479.4869760000001
H001546,0.9999242787542462,2718.611784
H001547,0.9999847635109181,1123.40136
H001548,0.9999093898453484,2030.6842799999997
H001549,0.9994390188860989,791.2242239999999
H001550,0.9960592213017256,3010.695528
H001551,0.9998373274881384,2267.035344
H001552,0.9999999998754675,551.6087520000001
H001553,0.9999999830155897,1774.21032
H001554,0.9998445536276248,2753.416896
H001555,0.9999999997570819,568.0527119999999
H001556,0.9999975845618511,2184.163272
H001557,0.9999096596436241,415.5521280000001
H001558,0.9999999995346057,2570.05836
H001559,0.999864677238261,3084.371784
H001560,0.9975898323072344,2202.076368
H001561,0.9575822266760534,3009.2964960000004
H001562,0.9993666507507367,341.9398800000001
H001563,0.9996757382545478,2043.36396
H001564,0.9704525727733997,1397.261112
H001565,0.9501940159278456,2367.0554640000005
H001566,0.7526191943982524,2668.6764000000003
H001567,0.9978797220481078,56.91835199999997
H001568,0.9170839622633039,263.41730400000006
H001569,0.9921295948780491,3112.882776000001
H001570,0.9999999997705753,2201.369232
H001571,0.9999444732895618,1853.6503440000001
H001572,0.9998463195863249,532.3332
H001573,0.9823456476814572,1616.7262560000001
H001574,0.9999123239391643,3112.657224
H001575,0.9994208987867311,1364.8151520000001
H001576,0.9996707390687731,984.7112639999998
H001577,0.9997344349464901,2566.135584
H001578,0.9996945671373827,1921.5994079999996
H001579,0.9976062682770198,1724.887584
H001580,0.9998874626658929,1841.0803919999998
H001581,0.97867498962027,774.7467359999999
H001582,0.9825944243098581,1819.6956240000002
H001583,0.9958288459272797,3048.746759999999
H001584,0.9999922741710127,2210.357784
H001585,0.9997472369474673,1868.5611600000002
H001586,0.9997176159228383,2659.587264
H001587,0.9988035692015983,2049.9750719999997
H001588,0.9999566710810268,2304.717768
H001589,0.9999062843806229,2524.454184
H001590,0.9988975383899357,931.791888
H001591,0.9999903288541113,419.48709600000007
H001592,0.9984780449837363,949.0709999999999
H001593,0.997780814425328,2737.8995280000004
H001594,0.9998952236804008,1650.6444000000001
H001595,0.997948599676941,2651.8819200000007
H001596,0.9658436325109165,3194.6088
H001597,0.9999963711942064,2798.5516799999996
H001598,0.9994601875473047,1052.812728
H001599,0.9962361320559961,645.5785919999998
H001600,0.9995146236482684,1305.9491279999997
H001601,0.9996172596574344,1259.3573999999999
H001602,0.9992300777380065,1447.345848
H001603,0.9999009524792979,1873.3434720000002
H001604,0.9990483951472763,1150.821168
H001605,0.9827933318543958,2046.3266159999998
H001606,0.9983467676234373,1564.6908000000003
H001607,0.999995924166453,2445.9986639999993
H001608,0.9990604003394817,45.54321600000003
H001609,0.9996234887547956,2145.5451120000002
H001610,0.9999442729610588,2699.3910960000003
H001611,0.999880540020768,1234.839288
H001612,0.8287185223348785,3222.7662239999995
H001613,0.999268735570737,1045.7261279999998
H001614,0.9990890157929484,1854.9731760000004
H001615,0.9999962409916539,951.75324
H001616,0.996950722995572,1337.1606479999998
H001617,0.9999913580986998,480.407472
H001618,0.9978754928377285,1156.417296
H001619,0.9458337497287579,1951.6374479999995
H001620,0.7762462762117431,4564.590312
H001621,0.9833421511174503,1220.3673840000001
H001622,0.9946821268609254,1184.49852
H001623,0.8750609568066567,2255.754696
H001624,0.9624157614484902,1114.2482159999997
H001625,0.9994504497019082,829.5802560000001
H001626,0.9989927866575623,1381.024416
H001627,0.992553593826001,2589.416208
H001628,0.623879945467456,2762.487744
H001629,0.999908133159136,1071.271416
H001630,0.9999999996791961,780.931128
H001631,0.999999999798953,924.2176079999998
H001632,0.9878366525677493,974.5461839999998
H001633,0.9971676729369198,613.1265360000001
H001634,0.999648762282011,1928.0642159999993
H001635,0.9985038933375616,1246.6838159999998
H001636,0.948871790144257,1372.913688
H001637,0.9979656985832427,2243.684616
H001638,0.9988058389308384,1297.481784
H001640,0.9907010787112229,2094.939168
H001641,0.9999999998941301,412.61690400000015
H001642,0.9946168451087277,2253.2218080000002
H001643,0.999819366309095,2531.552976
H001644,0.999838141894339,693.685176
H001645,0.9999893337259356,777.8160720000001
H001646,0.9948477805248063,562.922928
H001647,0.9978120564429892,2484.016368
H001648,0.9999973319988499,2319.058608
H001649,0.8927752282388085,2464.0123439999993
H001650,0.9975743290868857,2122.706448
H001651,0.816141761881892,857.0945520000001
H001652,0.9606054918097282,1451.143656
H001653,0.9997550946426487,1163.1777599999996
H001654,0.9998907586761737,1683.5384160000003
H001655,0.9999913055062661,1149.181344
H001656,0.9893799216126382,690.6432720000001
H001657,0.9548132288789052,1176.4365599999999
H001658,0.9886740347657895,977.335104
H001659,0.9997043046266372,1758.8544960000004
H001660,0.9999994309708344,1393.5151200000003
H001661,0.992408108028192,1077.1845360000002
H001662,0.9504405674699786,839.117448
H001663,0.9965427086614568,940.56708
H001664,0.9988551897430636,1825.331376
H001665,0.9998681250119614,2724.5279519999995
H001666,0.9995516574001507,683.23968
H001667,0.7390346181239211,1926.4518240000004
H001668,0.9998155108327642,2030.434344
H001669,0.9807150450243596,2029.1724720000002
H001670,0.9350746384162363,661.4281919999999
H001671,0.9999999993990597,1371.8194560000002
H001672,0.9765480738148933,2507.4341520000003
H001673,0.9996663440543052,2392.7897279999997
H001674,0.9999999999109606,810.118776
H001675,0.9980106003962929,1203.606432
H001676,0.9846781768918708,1632.93552
H001677,0.9997406963370045,2404.4147999999996
H001678,0.9999900780166138,525.8318159999999
H001679,0.9999999999855258,485.8603439999999
H001680,0.9730497563214536,450.39686400000005
H001681,0.999999999993805,1116.982272
H001682,0.9993172842819757,2474.0707440000006
H001683,0.998456976270742,1092.195936
H001684,0.8434570008331284,2250.929712
H001685,0.046002123918088805,4917.36888
H001686,0.9504346774595217,1534.9331760000002
H001687,0.9428341151936751,3036.865656000001
H001688,0.9712183986201866,3059.2014
H001689,0.9999999997346058,1673.266656
H001690,0.9972660907801717,2053.702776
H001691,0.9992049929040535,1217.26452
H001692,0.44197166708840735,1934.879544
H001693,0.9999241838756784,2210.7083039999998
H001694,0.999873121258979,1963.3051919999998
H001695,0.9887721012899272,880.725696
H001696,0.9995765563765249,819.1896239999999
H001697,0.9999999996850453,934.458888
H001698,0.5927922817769747,2645.6487600000014
H001699,0.9999714333865029,1057.826688
H001700,0.9973853548295006,2915.1407280000003
H001701,0.7612163933359128,2599.764168
H001702,0.9994114656859907,765.7246559999999
H001704,0.963870602974001,2345.612784000001
H001705,0.07890234388654584,7667.804832000001
H001706,0.9999999997583104,506.06553600000007
H001707,0.977854157466602,2440.981656
H001708,0.9996676781511806,1208.1753840000001
H001709,0.9999707430714205,773.1556800000001
H001710,0.9952154823665051,143.34744
H001711,0.9999999998333655,266.36776799999996
H001712,0.9849277272669889,1422.1876559999996
H001713,0.9892387673987059,1782.357624
H001714,0.9996270305020525,1296.4149840000002
H001715,0.9623266172071658,2797.85064
H001716,0.9469623012259933,948.235848
H001717,0.9995207824427382,2325.2399520000004
H001718,0.999713118811801,1919.4719039999998
H001719,0.9999945073869159,1217.212704
H001720,0.9999818488899459,598.7582639999999
H001721,0.9999999996856334,1368.9939600000002
H001722,0.997024853348944,342.7719840000001
H001723,0.9978798943965899,2730.1941840000004
H001724,0.9852662769415711,2689.689312
H001725,0.9996386377393617,2270.598456
H001726,0.9899819659593476,1167.17064
H001727,0.9999938991680182,1424.77236
H001728,0.9983510035963047,1665.1132559999999
H001729,0.9999693714230476,2774.8108079999997
H001730,0.49540678087387074,4239.2102159999995
H001731,0.999999999926246,2950.774896000001
H001732,0.9999795310156587,446.2302480000001
H001734,0.983273634185271,1783.8999119999994
H001735,0.99968161997536,2202.5122320000005
H001736,0.9044598908398228,1285.329408
H001737,0.9999721324716049,1641.674136
H001738,0.9999566559659158,1552.6176719999999
H001739,0.9995935268645179,2749.408776
H001740,0.9936239316102072,1900.3883759999999
H001741,0.8420249471062352,984.90024
H001742,0.9400757974501551,1848.8649839999998
H001743,0.976571101513602,330.04963200000003
H001744,0.9996486102326624,1186.7144160000003
H001745,0.9998325700605963,2191.548576
H001746,0.9996618627477835,2194.1881439999997
H001747,0.9999999995953441,1661.1020879999999
H001748,0.999999999947437,555.080424
H001749,0.9999204482788685,2256.4313519999996
H001750,0.9874312339303603,2483.9919840000002
H001751,0.0806836410719261,2638.388424
H001752,0.9960098812479152,2349.959232
H001753,0.9999659279005803,539.5874400000001
H001754,0.9986688991825049,1131.243864
H001755,0.9999999996693134,2872.3071840000002
H001756,0.9997716560696952,1656.69468
H001757,0.9999930825834341,1982.5075919999995
H001758,0.9999734464065995,1573.6488720000002
H001759,0.9467005550338428,2382.9172559999997
H001760,0.999993130968696,521.256768
H001761,0.99999772091418,2242.145376
H001762,0.997199828291207,2874.5657520000004
H001763,0.9994349468998462,287.5147919999999
H001764,0.9997473950078158,1668.304512
H001765,0.9999999998734531,279.419304
H001766,0.9977252934370069,3216.7616640000006
H001767,0.9998249857914565,1571.2439999999997
H001768,0.9994966036001964,1099.142328
H001769,0.9675888650452636,2581.637712
H001770,0.9981794469344292,1888.6048079999996
H001771,0.999999999597752,2451.107112
H001772,0.9998794086962896,2376.7054319999997
H001773,0.9981489831239352,1416.2227200000002
H001774,0.8768147004354101,2155.8808799999993
H001775,0.9999999996561283,833.1951840000002
H001776,0.9986034979901236,1235.2385760000002
H001777,0.9999999994014342,2467.8192960000006
H001778,0.9999968330941582,2525.9324640000004
H001779,0.9981731404463481,1075.636152
H001780,0.9999783773440615,618.30204
H001781,0.9809858470027717,2042.1691440000002
H001782,0.9984157785826014,1340.461632
H001783,0.9999995877895915,2507.245176000001
H001784,0.9999999996288527,1272.35712
H001785,0.9995364211096628,1617.1529759999996
H001786,0.9999102484459287,1892.5062479999997
H001787,0.8862564083028072,930.0545280000001
H001788,0.9985041600286585,2359.1306640000003
H001789,0.9513808702108391,759.921264
H001790,0.999904177641409,2192.2008480000004
H001791,0.9999966991589555,767.3766720000001
H001792,0.9880645385314576,1547.89632
H001793,0.9993498733189042,974.2566240000001
H001794,0.8920809650702917,1406.676384
H001795,0.9997921045032503,682.023528
H001796,0.9978238186541881,768.1843919999999
H001797,0.9669448199983117,1525.3472159999997
H001798,0.9995826508711448,2692.9110480000004
