H000972,0.9996311300147603,944.01132
H000973,0.9999999999290451,543.872928
H000975,0.9999999996096283,1391.5247760000002
H000978,0.9999999998797445,1497.570792
H000979,0.9795727820307144,416.22878399999996
H000980,1.0,101.68128000000002
H000981,0.9999999997477396,1360.304112
H000983,0.999999999790333,865.06812
H000984,0.9995261865711387,394.87754399999994
H000987,0.9999999999977588,210.47354399999995
H000988,0.9999999999628766,286.722312
H000990,0.9999999992687435,340.21776
H000991,0.9999999999985264,453.889872
H000992,0.9999999993471307,375.76353600000004
H000994,0.9979021103522188,790.5628079999999
H000997,1.0,167.06697600000007
H000999,0.9998145159984289,56.33008799999999
H001000,0.9999241052273915,1528.806696
H001001,0.0,0.0
H001002,0.999999999820654,892.683
H001003,1.0,113.42522400000001
H001004,0.9979450574259914,1674.5803440000002
H001005,0.999985308309151,1405.765032
H001006,0.9992567293256012,1168.017984
H001007,0.9999999998636676,610.023672
H001009,0.9999999995062088,910.5046559999998
H001010,0.9999999994464375,641.2290959999998
H001011,0.9999547061149848,420.12412800000004
H001012,0.9999999999836015,1361.870784
H001014,0.9999998835874134,648.4345679999999
H001015,0.9991862923617161,614.208576
H001016,0.999879935559722,1087.825104
H001017,1.0,146.96846400000004
H001018,0.0,0.0
H001019,0.9999999996904364,716.106264
H001020,0.9999681221043522,1341.6777840000004
H001021,0.9999999997057939,580.561704
H001022,1.0,130.17398399999996
H001023,0.9999999995712323,1103.918544
H001024,0.9999999994055732,910.3309199999999
H001025,0.9999981317763942,1481.736432
H001026,0.9999999999410691,269.43405599999994
H001028,0.9999826914043816,1414.8114960000003
H001029,0.0,0.0
H001030,0.0,0.0
H001031,0.999542497082214,838.7669279999998
H001032,0.9999999999272103,665.613096
H001034,0.9999999999941437,216.136728
H001035,0.0,0.0
H001036,0.999999999550398,1567.6382159999996
H001037,0.9999962016483478,1543.9003920000002
H001038,0.9999447020525648,567.241944
H001039,0.9999999996237013,1627.7112480000003
H001040,0.0,0.0
H001041,0.9998549886653049,2288.3408640000002
H001042,0.999999999999949,250.44501599999995
H001043,0.9996817648477669,1214.2805280000002
H001044,0.9998995570473828,835.8804719999998
H001045,0.992238350325195,597.0209040000003
H001046,0.9996710669228696,917.0822400000002
H001047,0.9999999999743135,934.9374240000002
H001048,0.9940707676624312,898.577832
H001051,0.999940685480124,1227.783168
H001052,0.9999369059680551,2167.06704
H001053,0.9574923405091993,192.86829600000016
H001054,0.9999999999999308,313.85256
H001055,0.9999999999840931,242.99570400000005
H001056,0.9999999992644766,438.509664
H001057,0.9999999999906978,318.16243199999997
H001058,0.9999454463965041,270.64411199999995
H001059,0.9999984374688015,2185.242264
H001060,0.9998553639985323,641.2138560000001
H001061,0.9999999999894639,711.637896
H001062,0.9996990954794711,2121.203784
H001063,0.9981147412413702,695.0080080000002
H001064,0.9999999998121312,1144.43256
H001065,0.9999127556361753,773.2715039999996
H001066,0.9999913610464904,231.70895999999982
H001067,0.9999531881097466,2063.6423040000004
H001068,0.9905749707616559,1603.3821119999998
H001069,0.919316928035518,1971.205608
H001070,0.9999999992432236,1006.120416
H001071,0.9998240622502168,1964.332368
H001072,0.9999999997630136,260.57352000000003
H001073,0.9999992606814004,1772.6985119999997
H001074,0.9993269658894268,646.621008
H001075,0.9944103545701467,1860.999072
H001076,0.9976832286751414,1410.4802879999997
H001077,0.9999999993261015,771.378696
H001078,0.9998046452278927,2379.881448
H001079,0.9999999999893108,159.422592
H001080,0.9996195596547639,2013.3624959999997
H001081,0.9951460781841464,798.4723680000001
H001082,0.9999999998183968,395.46276
H001083,0.9994092837466377,499.92991199999994
H001084,0.9961925881170267,597.343992
H001085,0.9992466708092212,1066.415952
H001086,0.965431241016369,1543.8668639999996
H001087,0.9997013373971728,1031.70228
H001088,0.971742950460551,2075.020488
H001089,0.9975272939084834,1627.19004
H001090,0.9996103552791386,1842.113664
H001091,0.9991815523734079,2814.331176
H001092,0.9999999996172411,1561.9384559999999
H001093,0.9997421917060738,2122.666824
H001094,0.9999941499507853,1829.8546079999999
H001095,0.9998117266385699,3008.4582960000007
H001096,0.9996712543699932,95.69196000000011
H001097,0.9999999998350908,2954.6732880000004
H001098,0.9998554086791931,1394.6398319999998
H001099,0.999999999625921,2129.9759280000003
H001100,0.9999971316606439,2408.700288
H001101,0.9841983597100976,1739.4875039999997
H001102,0.9997428782090745,1098.3468
H001103,0.9999989272975043,1397.739648
H001104,0.9856116968906902,3078.608015999999
H001105,0.999999999826161,1151.7416640000001
H001106,0.9999548328396413,984.2144400000001
H001107,0.9999999999931134,0.0
H001108,0.9998737119079728,1885.2032399999994
H001109,0.9821405004632736,2096.7192000000005
H001110,0.9990602881358244,1531.6169519999994
H001111,0.9633256184115736,2877.488784
H001112,0.9999999996497169,1050.938208
H001113,0.9999999995897002,2352.129408
H001114,0.9914171871353037,927.6100319999999
H001115,0.9990708300414554,1642.1892479999997
H001116,0.9996561462820773,2572.902144
H001117,0.9928852943575233,2026.206768
H001118,0.9999901320215939,3157.3470000000007
H001119,0.9999882159961931,2842.0496880000005
H001120,0.9998102679214783,604.619568
H001121,0.99997959278034,3078.620208
H001122,0.9999854122405759,2587.261272
H001123,0.999912548135103,1788.1732080000002
H001124,0.9955127407764572,1817.3029439999998
H001125,0.9959990718789982,514.770624
H001126,0.9999322101914188,820.905648
H001127,0.9999999997702226,1655.4876719999997
H001128,0.9968065425618674,3177.591816
H001129,0.9841287843074116,1826.709072
H001130,0.9997888925674405,3098.023775999999
H001131,0.9998198716445298,3131.6035920000004
H001132,0.9999999997564031,2294.202168
H001133,0.9929325959889767,632.8257600000001
H001134,0.9999999991973704,947.8091279999999
H001135,0.9988837352225203,2086.480968
H001136,0.9998896329019366,1526.810256
H001137,0.9969109140513018,1881.0549120000003
H001138,0.9831169605516002,1545.1256879999999
H001139,0.9991887686523127,195.97420799999998
H001140,0.999785579402625,625.5318960000001
H001141,0.9997478655060448,1933.5048959999997
H001142,0.9997021121336847,2016.2459039999997
H001143,0.9996905661220233,1535.4299999999998
H001144,0.999592149464009,1812.4932000000006
H001145,0.9867724227045649,1354.250784
H001146,0.995733875928197,2867.6102160000005
H001147,0.9999999997165461,1208.251584
H001148,0.8652711340491624,1672.9283280000002
H001149,0.9999999464480966,571.1342399999999
H001150,0.9999033968617809,1786.6553040000003
H001151,0.9991617684553191,1747.2568560000002
H001152,0.9999999995390744,1640.57076
H001153,0.9997263573606774,3105.9302879999996
H001154,0.9995003612933858,1606.378296
H001155,0.9600509681795169,824.508384
H001156,0.9912626771462726,2811.30756
H001157,0.9999952693329086,1723.8207840000002
H001158,0.9999999995337667,1747.8725519999998
H001159,0.9997062435810974,967.61808
H001160,0.9962876312308893,2046.299184
H001161,0.9925403877062335,1430.261808
H001162,0.9664328142872549,2100.9102
H001163,0.9997472697396018,573.4324319999998
H001164,0.9982025869169516,1556.372808
H001165,0.9968059372273009,1719.9284880000002
H001166,0.9998251192485614,980.6330399999999
H001167,0.9999851876401307,1946.8947599999997
H001168,0.9986584124015649,3086.0786639999997
H001169,0.9993109564974336,2269.9461839999994
H001170,0.9436099036801404,1413.8666159999998
H001171,0.9980088238539925,1536.6674880000003
H001172,0.999928741836877,1539.0693120000005
H001173,0.9998626099998669,954.0057119999999
H001174,0.9998558876105734,3138.8517360000005
H001175,0.9996873770663322,3058.375392
H001176,0.99925543251028,2354.814696
H001177,0.9990755456912717,1410.2455920000002
H001178,0.014135567516518123,6309.414864000001
H001179,0.9999999995987023,890.5676879999999
H001180,0.9975633872868499,1536.6918719999999
H001181,0.999899662899554,2794.8239760000006
H001182,0.9998885274742536,2018.6202960000003
H001183,0.9999846849971161,812.316384
H001184,0.9990079869227374,1223.226408
H001185,0.9989527185519327,1085.447664
H001186,0.982346546739766,2274.6492479999997
H001187,0.9997815161218833,1468.2307440000002
H001188,0.9999965802065305,2171.3830080000002
H001189,0.9999999997437368,1815.818568
H001190,0.9999999996874313,970.8946800000001
H001191,0.9990919025324001,950.911992
H001192,0.99939926938977,1426.1713920000002
H001193,0.9998317967416196,1429.4784719999998
H001194,0.999999999601391,1220.8916400000003
H001195,0.9997980478170351,689.128416
H001196,0.9998845505224042,1551.499056
H001197,0.9999999994459636,1905.347472
H001198,0.9996873647854361,2222.9094480000003
H001199,0.9972314531538844,1516.8829200000005
H001200,0.9969353130883939,2652.759744
H001201,0.9968736412057513,1531.37616
H001202,0.9999999996664187,435.91886400000004
H001203,0.9993240514226723,3208.7332319999996
H001204,0.9997318293131877,3062.12748
H001205,0.9999346844009719,1004.843304
H001206,0.9999999998163454,311.05449600000003
H001207,0.7235790185955524,3110.7126000000003
H001208,0.9959889550955954,1180.264848
H001209,0.9536097549531191,974.0798400000001
H001210,0.9996172485371669,1553.480256
H001211,0.9999999998946624,353.138232
H001212,0.8593825013374393,1611.998808
H001213,0.9981959644603969,2124.035376
H001214,0.9455200441959659,1043.1597120000001
H001215,0.9975647208183641,2017.1877359999999
H001216,0.9660747863699094,2050.965672
H001217,0.9999745421992964,2481.821808
H001218,0.999999999499005,1174.5742320000002
H001219,0.7059871400227552,1739.8105920000003
H001220,0.9905552103020886,715.926432
H001221,0.9999999997639285,1495.3183200000003
H001222,0.9992382338498821,1686.56508
H001223,0.9906884320871435,1180.362384
H001224,0.9614908451931584,244.27891200000005
H001225,0.9938650875278667,1989.5118959999995
H001226,0.9992682046009881,1111.303848
H001227,0.9999000436327401,1156.60932
H001228,0.9997843480220852,2966.085
H001229,0.8350884309275092,2936.150592
H001230,0.9587489006213642,2143.2012000000004
H001231,0.9999999998061805,2978.014872
H001232,0.49925520670855417,6374.440896000001
H001233,0.9497592542805492,1432.523424
H001234,0.9993074471029758,2518.2210240000004
H001235,0.998665445621863,1631.4054240000005
H001236,0.9894548050391423,317.82105600000006
H001237,0.9954479678254177,2670.895344
H001238,0.9999999998577396,307.686456
H001239,0.9999999996847456,636.3980159999999
H001240,0.9999603098960489,1954.4477039999995
H001241,0.9991000422618721,698.2632719999999
H001242,0.9999729465512711,653.2351680000002
H001243,0.9999999994894823,2530.096032000001
H001244,0.9999999996722,805.3120800000002
H001245,0.999995753996444,1034.0004719999997
H001246,0.999864656995564,1758.0101999999997
H001247,0.9999930065680352,2941.7924399999997
H001248,0.9999999998972664,520.107672
H001249,0.999554907170731,2050.8833759999998
H001250,0.9674476358396892,1288.401792
H001251,0.999869862460885,2337.913536
H001252,0.9980649539171664,3053.263896
H001253,0.9992869008547806,1683.5506079999998
H001254,0.9998512391818086,2859.944496
H001255,0.9965980848427111,799.8561599999999
H001256,0.9979507183225795,2479.1578560000003
H001257,0.9807713169074248,1196.7362399999997
H001258,0.9959554109839447,2002.8499439999998
H001259,0.9999904883570527,3019.7846640000002
H001260,0.9999999997850346,386.7515760000001
H001261,0.9999999993740805,1518.6660000000002
H001262,0.9998566602925699,2352.7969200000002
H001263,0.9988684964016151,2669.871216
H001264,0.9967110738683465,1892.2928879999997
H001265,0.9999368893494482,2187.342336
H001266,0.7914883014499773,1320.0400319999999
H001267,0.9999999999221052,389.01319200000006
H001268,0.9999999995771963,1851.1967039999997
H001269,0.9990500439048692,1692.9293040000002
H001270,0.9216736169237068,1975.5703439999995
H001271,0.9997434364025047,2620.6764960000005
H001272,0.9998442078064301,1751.1430560000003
H001273,0.9947149704303829,1553.3400480000003
H001274,0.9999999995801693,849.9957600000001
H001275,0.9996085714606994,1139.732544
H001276,0.9411244642790747,448.70217599999995
H001277,0.9991196196800748,1061.3715120000002
H001278,0.9999637706108644,1943.3804159999997
H001279,0.999999999635972,989.7343679999999
H001280,0.9999999456655666,2994.708768
H001281,0.9999782731098545,1481.093304
H001282,0.9110485417525859,2927.8325999999997
H001283,0.9996767193607393,1914.6621599999999
H001284,0.9999937548362943,2447.211768
H001285,0.999817218153794,556.5190800000001
H001286,0.9999999997747308,1902.6347519999997
H001287,0.9999996375398961,1771.7780160000002
H001288,0.9999999993325162,712.153008
H001289,0.9772477085795241,2785.07952
H001290,0.9992475208349054,1879.5522480000002
H001291,0.9999379840445191,3269.0714399999997
H001292,0.9999993276605669,3128.586072
H001293,0.9998268104956941,1175.686752
H001294,0.9981732553505012,913.2844320000002
H001295,0.9997035824556748,2533.293384
H001296,0.9895575313363341,566.7146399999999
H001297,0.9998720040774298,3168.2832240000002
H001298,0.9987673951356403,3112.1543040000006
H001299,0.9995253131402404,2192.63976
H001300,0.9989988670264017,1643.9997600000002
H001301,0.9873021495392711,1395.3591600000002
H001302,0.9997798382255928,1411.781784
H001303,0.9997364006410914,2183.9651519999998
H001304,0.9934119628702804,2193.9168720000002
H001305,0.9989025443694821,1174.6992
H001306,0.9868282291568589,3130.49412
H001307,0.9997035601910694,1048.274256
H001308,0.9993695515975305,801.79164
H001309,0.9398052859611582,2463.219864
H001310,0.9984377090649125,2431.26768
H001311,0.9909239207893036,1465.7527200000002
H001312,0.9993112005016905,2063.8952879999997
H001313,0.8495296793725952,993.648
H001314,0.999093315237635,1595.87184
H001315,0.6248066517661988,3841.056071999999
H001316,0.9999999996233289,2830.1929680000003
H001317,0.9998701651959513,2230.066152
H001318,0.41001312334096685,6602.8092480000005
H001319,0.9985060164829656,2243.99856
H001320,0.999181224255172,2045.262864
H001321,0.9999353147266504,866.6713679999998
H001322,0.9999998337646762,2240.28
H001323,0.9999958618218862,2701.8721680000003
H001324,0.9999377010500515,1341.3973680000001
H001325,0.9981852537905853,2078.961552
H001326,0.9953010667800751,1609.3196160000002
H001327,0.9999946827172436,1029.6113520000001
H001328,0.999998544522081,1364.1019199999998
H001329,0.9734674620649006,682.3527120000001
H001330,0.9956981294687155,1744.650816
H001331,0.9822297357489574,2238.841344
H001332,0.2814923092253708,5034.341976000001
H001333,0.9952643465746207,543.6900480000003
H001334,0.9975667966476975,1645.307352
H001335,0.9998851596427449,1803.2150879999997
H001336,0.9999680780990343,1857.957168
H001337,0.9997325545572016,330.60741600000006
H001338,0.9967343476701869,276.93518400000016
H001339,0.9999999995633269,2323.526976
H001340,0.9932576104052258,2990.109335999999
H001341,0.9999999995676363,1503.697272
H001342,0.9303548291938306,2251.383864
H001343,0.9989890832573818,1154.5854479999998
H001344,0.99999999956794,784.1894400000001
H001345,0.998273630815605,1297.4726399999997
H001346,0.047207440615865105,7386.346416000002
H001347,0.9999999998858419,951.7623840000001
H001348,0.9516349855831646,595.2622079999999
H001349,0.999999999915208,2601.413136
H001350,0.9998406058434569,3136.6846080000005
H001351,0.9999999996641905,2177.9941200000003
H001352,0.9998092282679828,3102.5774880000004
H001353,0.9999845426777084,2304.8214000000007
H001354,0.993150185436536,2449.5221520000005
H001355,0.9999999993805946,1909.163568
H001356,0.9998288540953345,1657.234176
H001357,0.9093443184674208,1053.0260880000003
H001358,0.9902146444382528,784.81428
H001359,0.9339324532855463,2624.6663280000002
H001360,0.9999883223270155,1616.662248
H001361,0.9999999997448606,632.3594160000001
H001362,0.9987842145666112,2644.6916880000003
H001363,0.9987740899977781,1037.6550240000001
H001364,0.9995441941513353,2177.433288
H001365,0.9996211075754318,1737.6495600000003
H001366,0.9994347736075447,2800.980936
H001367,0.9462278480166681,1601.1174480000002
H001368,0.9999999991576585,1320.5581920000002
H001369,0.9992776588329267,1779.8064479999998
H001370,0.9997831200513031,2997.074015999999
H001371,0.999667764899887,2227.8197760000003
H001372,0.9999999994808781,1730.4318960000005
H001373,0.990407947580587,1177.161984
H001374,0.9999999999513736,386.34619200000003
H001375,0.9952296924868043,2629.7595359999996
H001376,0.9610252932143732,988.5121199999999
H001377,0.8566120363745824,1506.2362559999997
H001378,0.9999653841843399,2801.346696
H001379,0.9998911093295404,2588.718216
H001380,0.9955129617417818,2821.969464
H001381,0.9999793827418978,2465.185824
H001382,0.9999580561660208,1214.1342240000001
H001383,0.9998244143910606,2039.75208
H001384,0.9999736790868231,1800.2798639999996
H001385,0.9999988298591459,1664.2781040000004
H001386,0.9998120357779342,2001.9751679999997
H001387,0.9999938122702197,649.278864
H001388,0.06420888683890093,8079.504897599999
H001389,0.9999911083437382,1684.5655920000002
H001390,0.9999999995662502,3066.3428639999997
H001391,0.9999817538061941,1137.998232
H001392,0.990388745339646,1125.425232
H001393,0.9991502522642042,2074.3438320000005
H001394,0.9999999995449352,2450.4517920000003
H001395,0.9995956154394842,3120.487536
H001396,0.9996084892571588,1614.013536
H001397,0.99982005394887,747.5250480000001
H001398,0.9975218875116697,2824.8132480000004
H001399,0.9865174077268499,2787.225312
H001400,0.9973642099200801,1019.6992560000001
H001401,0.9998419712015321,2119.606632
H001402,0.9987214228712343,2908.6606799999995
H001403,0.9996631137292266,2083.009296
H001404,0.8881920931400034,1583.16168
H001405,0.987135766429842,2927.1925200000014
H001406,0.9976559728964282,1392.771408
H001407,0.9999994198271849,2442.917136
H001408,0.5606962508541439,2576.42868
H001409,0.9998538085084427,1371.3073919999997
H001410,0.9908727039884182,911.830536
H001411,0.9999999996686074,483.75112800000016
H001412,0.9998557834117343,499.7348400000001
H001413,0.9999094919148689,2567.49804
H001414,0.9950346135391908,1148.1755039999998
H001415,0.9999830562526508,1217.4016800000002
H001416,0.9999999999907228,527.941032
H001417,0.9776203082715785,1844.485008
H001418,0.0,0.0
H001419,0.9944771451448026,2577.336984
H001420,0.9997433772292688,1820.0522400000004
H001421,0.9995652768513661,648.4620000000001
H001422,0.9999929791846622,2170.8739919999994
H001423,0.999999999941232,907.0086
H001424,0.23487376282209477,5608.533359999999
H001425,0.980597433663339,2644.496616
H001426,0.9996452903883031,1722.132192
H001427,0.995493162684856,1621.9078559999998
H001428,0.9979997272011915,2370.91728
H001429,0.7553395834485689,2635.0874400000002
H001430,0.9973207002998918,990.4171200000001
H001431,0.986329234919904,1137.3551039999998
H001432,0.9997753965345045,2482.556376
H001433,0.9999706457953025,1393.859544
H001434,0.9843755947492976,1238.466408
H001435,0.9989824096759691,401.5922880000001
H001436,0.9985556711449788,444.3222
H001437,0.9974888725557576,1072.643016
H001438,0.9976617223339874,1745.4311040000002
H001439,0.9819164053514519,2488.692
H001440,0.9954627291024842,1297.7103840000002
H001441,0.9961546119823715,670.8251759999999
H001442,0.9999999998074967,1351.72704
H001443,0.9999999993108923,915.963624
H001444,0.9999658849842349,419.3072640000001
H001445,0.9999999996427935,394.58188800000005
H001446,0.9775131316017308,690.8139600000001
H001447,0.9999999996382953,1247.610408
H001448,0.9961099677699303,537.996384
H001449,0.9999999994233216,1331.5889039999997
H001450,0.9998873515789948,510.0096479999999
H001451,0.9727941337662357,2051.1516
H001452,0.9996072592599816,2476.6066800000003
H001453,0.9334224078766535,812.420016
H001454,0.9980100344699376,2993.849232
H001455,0.9999967201858403,1233.812112
H001456,0.9940752892390853,911.876256
H001457,0.9975671872975167,1549.722072
H001458,0.999978464398495,1411.175232
H001459,0.9999907135811351,1405.8686639999996
H001460,0.9998117605032524,2338.0659359999995
H001461,0.9296318267078437,1286.460216
H001462,0.999981197205543,1850.48652
H001463,0.9999984519381441,795.156144
H001464,0.9993915566214585,2140.851192
H001465,0.9992485474858387,1150.278624
H001466,0.08024165625224455,7601.711999999998
H001467,0.999999999742134,868.2197520000001
H001468,0.9999209315905383,1453.2010560000003
H001469,0.9999999999675088,1014.414024
H001470,0.9999126996466265,2276.1671519999995
H001471,0.6824825158571061,3312.0848159999996
H001472,0.9995876982814852,2385.9652559999995
H001473,0.9996042993425283,1712.674248
H001474,0.9989085495090284,1294.2234719999997
H001475,0.9980402086712934,567.586368
H001476,0.9695484156103052,2923.653792
H001477,0.9962945757059478,2669.740152
H001478,0.9969964746830626,2617.1926320000002
H001479,0.9998961558129307,2288.273808
H001480,0.999746928505946,1675.04364
H001481,0.9999714945411934,720.82152
H001482,0.9998450245315417,1624.760784
H001483,0.9999890142280626,926.665152
H001484,0.9223758792244983,3331.9760640000004
H001485,0.9997128698809965,1141.84176
H001486,0.9999999998221144,1394.9202480000004
H001487,0.36332887990848833,5714.472696000002
H001488,0.9994790333994726,140.35125599999998
H001489,0.986879465096672,1377.058968
H001490,0.8082024436396498,1310.3199600000003
H001491,0.9999341383824059,2271.732312
H001492,0.9998362097476892,2203.649136
H001493,0.9106977490488115,3213.299136
H001494,0.9962887171089443,1106.859864
H001495,0.9958423460853624,1849.4197199999999
H001496,0.9826846721454385,1823.7708000000002
H001497,0.999831483145292,2581.6407600000002
H001498,0.9999999996346487,3157.539024
H001499,0.997028703052187,1217.090784
H001500,0.9835758217455475,811.767744
H001501,0.9870640404242467,569.2658159999999
H001502,0.9808159936672093,2660.5199520000006
H001503,0.9989790192535621,1949.2112400000003
H001504,0.9759950015366408,1812.496248
H001505,0.9822356466613669,1254.6848160000002
H001506,0.9999261176931664,309.9694080000001
H001507,0.9999905969408663,1424.065224
H001508,0.9768472053939387,2989.353431999999
H001509,0.12033247554248798,5998.771847999999
H001510,0.9994126659938998,2107.4085360000004
H001511,0.9998331088438573,1809.283656
H001512,0.9999999998630641,506.8305840000001
H001513,0.999999874176936,926.8815599999999
H001514,0.9996297186107451,1468.855584
H001515,0.999414011975112,2399.028984
H001516,0.9994280767305603,167.16451200000006
H001517,0.9441898521105105,3681.7127280000004
H001518,0.9784052303942764,1803.1449839999998
H001519,0.8673742743267376,708.199752
H001520,0.049482052847428015,6100.989576
H001521,0.9951888971092313,1108.316808
H001522,0.9996726774488798,2447.9432880000004
H001523,0.9982024070665613,2997.4489200000003
H001524,0.9999999908303687,641.4668399999999
H001525,0.9147813415161206,721.4311200000002
H001526,0.9999906727311916,1067.766216
H001527,0.9826936876678354,2415.47904
H001528,0.9999999994510463,3118.6130160000002
H001529,0.998358651890455,3084.420552
H001530,0.9533761178764698,3075.727656
H001531,0.9991218146639697,1059.265344
H001532,0.9989895571200998,1271.4945360000002
H001533,0.9919497019743804,303.3552480000001
H001534,0.9999925644856044,1150.2511920000002
H001535,0.9314753475440916,1013.8013759999998
H001536,0.8636582313917619,2663.1960960000006
H001537,0.9970917078006011,1786.0487520000001
H001538,0.9999863973058503,2146.672872
H001539,0.9999922002891535,1258.9062959999999
H001540,0.9983762470235847,1349.340456
H001541,0.9999999998708547,409.5628080000001
H001542,0.9999400267510338,3126.065376000001
H001543,0.9999999194346562,1754.7884640000002
H001544,0.9985585558534126,1894.3929599999997
H001545,0.8425048946147174,623.6421359999998
H001546,0.9996147926466125,1613.6355839999999
H001547,0.9999999998358425,631.7254320000001
H001548,0.9932050806362565,1729.337664
H001549,0.9998623340513353,2160.705864
H001550,0.9999281313199905,946.181496
H001551,0.9999999993809402,877.208304
H001552,0.9773941429690498,834.4662
H001553,0.9999999995807112,2176.372584
H001554,0.9996521094249893,2324.7553199999998
H001555,0.99998183079109,1350.407256
H001556,0.999334733227921,2354.5891439999996
H001557,0.9965445681623792,1467.9503280000001
H001558,0.999200776953751,2664.1745040000005
H001559,0.8481262780404437,3030.3886559999996
H001560,0.9990649786466044,1727.51496
H001561,0.9999508700133952,1607.9175360000002
H001562,0.9830517670577593,1323.5604720000001
H001563,0.9999257969587091,2572.5607680000003
H001564,0.9999999635826056,1856.055216
H001565,0.9897641479007412,2129.4912959999997
H001566,0.9994780177145691,1998.348048
H001567,0.9972458289921718,1694.0357280000003
H001568,0.9770682632274768,1697.7542880000005
H001569,0.9864722949234259,3171.648216000001
H001570,0.9999131303573501,3170.456448000001
H001571,0.9998249528977325,827.6447759999999
H001572,0.9999591313150977,976.134192
H001573,0.9999999996044541,2692.9598159999996
H001574,0.9618287958314251,2699.637984
H001575,0.9999923321384222,1117.985064
H001576,0.9998667832456105,1137.94032
H001577,0.9378726814613602,1042.1081519999998
H001578,0.9998914349734142,2240.4171600000004
H001579,0.9995867836093132,981.0993840000001
H001580,0.9999999189579489,2047.4238959999998
H001581,0.9991524666198376,1980.5263919999998
H001582,0.399809605974931,4126.528703999999
H001583,0.9986171867282027,1562.4048
H001584,0.9999697896524462,2389.5131279999996
H001585,0.04434313598562437,4677.765600000001
H001586,0.9999988021884157,1691.0334480000001
H001587,0.9997155656328871,486.46080000000006
H001588,0.9641503474465145,1757.7937920000002
H001589,0.995807759345885,3124.462128
H001590,0.9999795187544871,1826.9681520000004
H001591,0.9921326675280067,1463.503296
H001592,0.999892619734114,947.9828640000001
H001593,0.9999999997399129,636.964944
H001594,0.9999994854961979,557.7779039999999
H001595,0.9999999994806789,484.80573600000014
H001596,0.9999999997629714,2783.9426159999994
H001597,0.8556537444907428,1525.4782799999996
H001598,0.9999862474026439,1638.9339839999996
H001599,0.9988831848344177,1002.724944
H001600,0.9941228675847805,810.7405680000002
H001601,0.9976483027404975,2247.8512320000004
H001602,0.9882740896880289,1515.26748
H001603,0.9997437846257001,32.93059199999999
H001604,0.9730235741375305,1544.2356719999998
H001605,0.9598010580626976,1615.7600399999997
H001606,0.9669708070783619,1976.1159359999997
H001607,0.9993019074551793,2627.0498639999996
H001608,0.9593624607760012,1628.1623520000003
H001609,0.9999999998150605,1306.171632
H001610,0.9999999998403297,887.0045759999998
H001611,0.9999999996170391,1453.5363360000001
