H001052,0.9999974565585037,1450.090210000053
H001053,0.9822477406843443,2792.8493699990213
H001054,0.9999999998900101,1248.530249999836
H001055,0.9999999993758768,544.9362000003457
H001056,0.9878911204177974,1157.7123900000006
H001057,0.9999999997731275,1315.3901700004935
H001058,0.9935484198762005,1099.680690000765
H001059,0.999999999341165,1284.0112699987367
H001060,0.9992459205683624,683.0442800018936
H001061,0.9999999971158061,1592.1683899993077
H001062,0.9997826503064188,4445.088870000094
H001063,0.9999998669747144,1196.0356999998912
H001064,0.9999999975354065,1362.8727299990132
H001065,0.464085432448269,2116.601879999973
H001066,0.991949694542345,1365.544409999624
H001067,0.9999942019185243,3361.0201999973506
H001068,0.9213164013753167,3275.1287200003862
H001069,0.9988459738683342,3510.607009999454
H001070,0.99999999192354,2100.4120100000873
H001071,0.9999839514256542,2053.2441899999976
H001072,0.9999012704160539,1559.6651200000197
H001073,0.9999847669594506,2790.4158800002187
H001074,0.999987057119589,1138.8956199996173
H001075,0.9999102201061119,3733.0758499996737
H001076,0.9980695736243759,1349.4349399991333
H001077,0.9999999397800824,2382.6931800004095
H001078,0.9999999939311415,2780.400770000182
H001079,0.9999999959407091,389.5285099996254
H001080,0.9997464336023787,1568.783510000445
H001081,0.9989989183640297,884.2505700001493
H001082,0.9999999474409846,1469.8136100005358
H001083,0.9989772239280486,951.0323700001463
H001084,0.9999868982472496,1190.1668800003827
H001085,0.99943825194842,2544.1868300000206
H001086,0.9999483825248686,2152.1123199993744
H001087,0.9999999967863851,1481.5672799991444
H001088,0.9705625215043273,1210.215110000223
H001089,0.9999923279504337,2650.267700000666
H001090,0.9913296583521927,3119.918559999205
H001091,0.9885862497541831,3196.9321799995378
H001092,0.9999605608769645,2817.7876900006086
H001093,0.9999594858311406,3256.7621400011703
H001094,0.9999359987231946,2616.9054999994114
H001095,0.9998617921023202,3076.2933700000867
H001096,0.9999998936024089,941.6743000010028
H001097,0.9999999969766715,2152.642680000514
H001098,0.9999937597226266,3072.2159400004894
H001099,0.9999856220518204,3160.0530099989846
H001100,0.9999966592242033,2069.9589700009674
H001101,0.9999998858861999,1848.568809999153
H001102,0.9998884124171661,1665.6865699999034
H001103,0.9999984458214592,2696.7070500012487
H001104,0.9955238547399784,3726.2317099999636
H001105,0.9999997733718659,2466.635040000081
H001106,0.9932336347690689,2142.013419999741
H001107,0.999984044241176,1479.7844299999997
H001108,0.9999999715086122,2450.382000000216
H001109,0.9986462991702246,2523.797790002078
H001110,0.9964247607256733,3302.7439000001177
H001111,0.999959190015953,1948.9790400005877
H001112,0.9998654577484294,2304.755109999329
H001113,0.9999998966635864,2880.282979999669
H001114,0.999882577204212,1745.1543599991128
H001115,0.9999936681219154,3329.941510000266
H001116,0.9653867927065107,4482.01096000243
H001117,0.9999935558766013,1873.7212000004947
H001118,0.9983879227949859,3595.518490000628
H001119,0.999864866719172,3100.7334000002593
H001120,0.9859007499464827,1561.8796699997038
H001121,0.994526887119763,2065.758859999478
H001122,0.9991286149321796,2542.977740000002
H001123,0.9999707898578887,3263.3347899997607
H001124,0.9998471841417137,2744.1015100013465
H001125,0.9973863386458912,3230.5191399995238
H001126,0.9999999990936271,2017.6651600003242
H001127,0.999768726482572,2243.8174800006673
H001128,0.9977362496998946,3746.3421999989077
H001129,0.7820774578617455,2838.559220004827
H001130,0.9968462807725426,3746.77998000104
H001131,0.9993350284363774,4087.870229997672
H001132,0.9995155259065447,1671.2794599998742
H001133,0.999555237596139,2082.2270499998704
H001134,0.9999999965645224,2743.9604600006714
H001135,0.9992463968935235,3129.8742000004277
H001136,0.9994803950968939,3017.2392599992454
H001137,0.9986872886346011,3515.5002399990335
H001138,0.999974541441345,2480.7746599996462
H001139,0.9996934963630228,1760.0828099995852
H001140,0.9999999990296712,1633.6229699999094
H001141,0.997661475738519,3143.4378199996427
H001142,0.999701318289054,3117.6281099999323
H001143,0.9999999967700762,995.7849900005385
H001144,0.994667473055705,3654.577859999612
H001145,0.9999986204657612,2524.3735599992797
H001146,0.960455231790533,3291.3467400008813
H001147,0.9999996127824932,2724.89929000102
H001148,0.9951035509445001,1562.2020100001246
H001149,0.9999994419131165,2437.283319999464
H001150,0.9999969887991288,2795.523490000516
H001151,0.9999996371683255,2134.755830001086
H001152,0.9999976118312368,2216.538850000128
H001153,0.9928629893692617,3018.5252199992537
H001154,0.9960804790539955,2595.4906899984926
H001155,0.8586696870293904,2408.612519999966
H001156,0.9997436274784797,3370.540520001203
H001157,0.9999986372751112,2053.5009900005534
H001158,0.9997253881560134,2216.0171799995005
H001159,0.9999999084242401,1593.2191099999472
H001160,0.998922502190998,1778.4155700011179
H001161,0.999475949238187,3092.6934900004417
H001162,0.9984184844415732,4371.801719999872
H001163,0.9997830438499772,3027.2988699991256
H001164,0.9998984283257969,1530.9631800008938
H001165,0.9933644705888395,2956.252050000243
H001166,0.9999999583117258,2694.832490000874
H001167,0.9999999554436654,1911.7566099986434
H001168,0.9999014502758619,4101.293160000816
H001169,0.9736974645679318,1907.1509400019422
H001170,0.9989187845839368,1767.9214099990204
H001171,0.9999999998406046,2709.709959999658
H001172,0.9998261794483585,2015.1449299985543
H001173,0.7462608772063672,5256.847610001452
H001174,0.9999998504461192,4640.597930002958
H001175,0.9994016147077975,3537.182999998331
H001176,0.999671372687776,1871.176340000704
H001177,0.9968038882809219,2569.529670001939
H001178,0.9297843878618721,1730.9805600009859
H001179,0.9878301689559378,2355.0881300000474
H001180,0.9298067678628373,1751.068529999815
H001181,0.9839035093543623,2233.0568100009114
H001182,0.9964261527926556,1889.5113099999726
H001183,0.9999846632944625,1821.7240900006145
H001184,0.9999999259644404,2836.278090001084
H001185,0.9999131334168994,2525.207610000856
H001186,0.9970827121361743,3763.089989999309
H001187,0.9996380423583007,2526.379789999686
H001188,0.9999999862137552,2483.103709999472
H001189,0.999861564074473,4663.863669999875
H001190,0.9999998992431991,2992.4979900000617
H001191,0.9993092747673376,2911.041499999352
H001192,0.9659444346850903,1757.487259999849
H001193,0.9999995223072703,3421.34133999981
H001194,0.9931589462001199,2044.0544699998572
H001195,0.9999286746626308,2115.366250000894
H001196,0.7487133523081115,4372.990290001966
H001197,0.9999999592254617,2968.5028399992734
H001198,0.9996557957854867,2464.307479999028
H001199,0.9825111683115402,2192.7250499995425
H001200,0.9997756794765151,2589.012200000696
H001201,0.9732136877818045,1691.1992799984291
H001202,0.9999999793674264,1584.7757499990985
H001203,0.9999939348044601,3287.5299199987203
H001204,0.9999370429166468,2273.023459999822
H001205,0.9999905930039646,2349.7978300005198
H001206,0.9995864889491052,3967.416250000708
H001207,0.558778763526051,8006.20690999832
H001208,0.9979751330230577,2613.9237799998373
H001209,0.9992883621632886,1833.273230000399
H001210,0.9994775635314864,2628.0758700007573
H001211,0.9996683735964708,2387.165960000828
H001212,0.971362141519137,1703.4025800004601
H001213,0.9912763789440614,3027.398649999872
H001214,0.6433077054268039,3056.7784399976954
H001215,0.9895803802331136,4290.652940000407
H001216,0.9986605333245684,3421.803420001641
H001217,0.9999959298607447,2385.312710000202
H001218,0.9933064677408421,1670.1077999994159
H001219,0.9996014554604081,1858.5620200000703
H001220,0.9992574459915848,2994.437720000744
H001221,0.9998582654725705,2640.675290000625
H001222,0.9999485422329398,2747.891440000385
H001223,0.9518263648344439,2700.932440000586
H001224,0.9998458821024735,2246.038360000588
H001225,0.5913539653916936,2789.408260001801
H001226,0.9735150870060666,1722.4434800008312
H001227,0.999787242141751,3115.4219300011173
H001228,0.9986832702159001,1757.1498000007123
H001229,0.38253395649323213,4386.490929999389
H001230,0.9997382838379085,3887.3736799973994
H001231,0.9897243626438806,3617.938720000908
H001232,0.9212718114575045,1762.813779999502
H001233,0.02290829482153844,840.1258000005037
H001234,0.9998610961206283,1823.40461999923
H001235,0.9996354597547361,2525.8467300003394
H001236,0.999999922094175,2052.5740499999374
H001237,0.9998657615160232,2699.8115699999034
H001238,0.9999999999999966,615.2331499997526
H001239,0.9999998225689528,1879.397340000607
H001240,0.9954845277743913,3273.49953999836
H001241,0.9999951708324454,1600.9178900010884
H001242,0.9999999918685849,2200.748319999315
H001243,0.99999980590311,2948.1667699990794
H001244,0.9999960431481874,2312.3206399995834
H001245,0.9999962948255087,2132.542519999668
H001246,0.9983127926925293,2802.5669200001284
H001247,0.9998636945017164,2562.8222099989653
H001248,0.9999999949031286,1187.6117799999192
H001249,0.9999660813035112,1935.4518900010735
H001250,0.9998539971061581,2491.388450000435
H001251,0.9986897393381807,3089.3137799985707
H001252,0.9981352661066365,3112.251660000533
H001253,0.9999854988826742,2401.3078999994323
H001254,0.9999999972662851,2020.3806800004095
H001255,0.9999255059602582,1695.1560699995607
H001256,0.9988255279526247,3723.160530000925
H001257,0.974374546977134,2670.1055399999022
H001258,0.9997791936677379,4130.30150000006
H001259,0.9985924612992882,2987.983310000971
H001260,0.9999999856420045,2310.9601900000125
H001261,0.9997949352998428,1668.8951899996027
H001262,0.9993877664129169,2394.8161100000143
H001263,0.16448389501819768,1803.021720001474
H001264,0.9965510848231193,3095.8545200005174
H001265,0.9989026968898577,2833.709689998068
H001266,0.9379460742938431,2829.5418600002304
H001267,0.997956590715365,1188.6065700007603
H001268,0.9999997546236068,2775.7492699995637
H001269,0.9981967887036864,1806.9654299998656
H001270,0.9999634321038278,3118.7984899999574
H001271,0.9988773962723168,2795.9322899989784
H001272,0.9995753310365579,1763.996929999441
H001273,0.9742649026194048,3510.972109997645
H001274,0.9999999288117836,2565.6745100002736
H001275,0.9998891933907222,2518.3758400008082
H001276,0.990008995921035,2070.8632000004873
H001277,0.9999999993711305,1965.7803300004452
H001278,0.9954326749731477,3012.13541000057
H001279,0.999999950098701,1809.5238300003111
H001280,0.9976299366139706,2272.2292499998584
H001281,0.9999999944253752,2926.449259999208
H001282,0.9999388530516908,3113.2682900009677
H001283,0.9999094547794655,3330.1819199994206
H001284,0.9999461385680826,1821.2892100010067
H001285,0.9999998320567208,2031.6349499998614
H001286,0.9995714796792597,3395.9859100002795
H001287,0.999986092513929,2972.7427300009876
H001288,0.999899803389487,1701.312939999625
H001289,0.9398658424170495,3582.1636500023305
H001290,0.9914852281648582,3185.541649999097
H001291,0.9991326698936592,3138.5016000010073
H001292,0.99999922717673,2362.4778400007635
H001293,0.9999868988008396,2303.341450000182
H001294,0.9998038450739816,1615.7800600007176
H001295,0.9999482014482204,3221.102319999598
H001296,0.9435717627368677,2740.535000000149
H001297,0.9996989693822679,2695.5333799999207
H001298,0.9984040269558822,2982.7765300013125
H001299,0.9977873432053622,3483.5435900008306
H001300,0.9998959787419478,2924.474260000512
H001301,0.999999995910665,1958.1806000005454
H001302,0.9999999989501069,2506.489749999717
H001303,0.9993814411602703,2943.4872700003907
H001304,0.9999534703260163,3153.5972600011155
H001305,0.9998561673792026,2396.4610299998894
H001306,0.9999958559473195,2717.29185000062
H001307,0.9981668907925603,2767.3711300008
H001308,0.9949654500266973,2507.8465700000525
H001309,0.9986298599702262,2657.1579900002107
H001310,0.999629265015864,2722.1580199999735
H001311,0.9998942561826067,3177.128349999897
H001312,0.9989787567191843,3159.71556000039
H001313,0.9920157444749577,913.0245300000533
H001314,0.9987125626451111,4061.254819999449
H001315,0.9893970889468455,2508.076799998991
H001316,0.9999999874155361,1953.8420099997893
H001317,0.9967210786199576,3745.352550001815
H001318,0.44685492226906365,744.6567000001669
H001319,0.9956120706610332,4091.2624099999666
H001320,0.9996568551470234,1996.5767800007015
H001321,0.9999972523197556,2304.2031399998814
H001322,0.9618024778543195,3224.587750000879
H001323,0.9998986226753865,3860.851470001973
H001324,0.9999999699460965,1994.5466700000688
H001325,0.9984543100342058,2476.261809999123
H001326,0.9851073086137597,2198.43238999974
H001327,0.9999966536357894,2234.815070000477
H001328,0.999998222564634,1903.9972099997103
H001329,0.9999999455294902,2359.139440000057
H001330,0.9798806171554838,2677.723890000023
H001331,0.9999997329049131,3110.2399500003085
H001332,0.9987450104976544,2850.4583499990404
H001333,0.9552328286331354,1390.500660000369
H001334,0.9995310253699858,2964.9145499998704
H001335,0.9999272904307194,3158.1900599971414
H001336,0.9939421155283277,2561.0164300007746
H001337,0.999999961835778,1157.4148300001398
H001338,0.9986355666959776,2463.371490000747
H001339,0.9988226616139231,3511.187380000949
H001340,0.9996994598322004,2124.9754000008106
H001341,0.9987075636444929,3006.726790001616
H001342,0.9946130333365678,4104.8158699972555
H001343,0.9998134181554338,2426.6852600006387
H001344,0.9521466280970993,1573.9246100001037
H001345,0.9999801585480566,2169.605149999261
H001346,0.9993396140949309,2356.196520000696
H001347,0.999999999943408,1320.648699999787
H001348,0.9885394418946434,2685.2358900001273
H001349,0.9999946576800989,1698.857619999908
H001350,0.9999024711553187,3447.4580299984664
H001351,0.964909392686281,3946.4134000008926
H001352,0.9998415925368834,2160.4680799990892
H001353,0.9998878690190804,3086.401479999535
H001354,0.9999483810774342,3116.2613700004295
H001355,0.9999999907578001,1886.8028200007975
H001356,0.9941885546821765,2848.0744299991056
H001357,0.9995761041827212,1474.1005299994722
H001358,0.9987290788446672,2864.175649999641
H001359,0.9904575409960018,3693.9518299996853
H001360,0.9997387943717431,3181.9650099994615
H001361,0.9999999482366734,2301.3552300008014
H001362,0.9720121765139181,3091.696229999885
H001363,0.9999997824155282,2430.0171499997377
H001364,0.9968726331350161,1901.4304900001734
H001365,0.9945269307121337,2247.3237399999052
H001366,0.9986449559675957,2221.2226800005883
H001367,0.956806867527079,2222.027250001207
H001368,0.9970177156238886,3160.375989999622
H001369,0.9988261956138879,2209.229600000195
H001370,0.9998628654526548,1947.499409998767
H001371,0.9796648845209397,2293.078390000388
H001372,0.9999098611397947,1803.287349998951
H001373,0.9999950832737889,2055.9124199999496
H001374,0.9992441594950886,1168.787440000102
H001375,0.8203243229032651,1906.2772900005803
H001376,0.9998406439963823,2784.0009299991652
H001377,0.9996245915551091,1828.7985199997202
H001378,0.9999000716070253,2236.0545899998397
H001379,0.9992964891560657,4258.456430001184
H001380,0.9953976785765611,3409.6254400005564
H001381,0.9998254642163922,2022.3774500004947
H001382,0.9999999967159728,1812.3655900014564
H001383,0.9973759686117957,2674.355390000157
H001384,0.9995747547622239,3329.8195700012147
H001385,0.9999993533444973,1886.2517699999735
H001386,0.9996012681442021,2684.176570000127
H001387,0.9999931584712792,1990.8298599990085
H001388,0.5942379204388399,3586.3136700009927
H001389,0.9999535940700734,3055.222550000064
H001390,0.9999710476226119,2065.617409998551
H001391,0.999974408295387,1872.0129099991173
H001392,0.997878603767318,1546.7017000000924
H001393,0.9980260253035597,2711.2122799996287
H001394,0.9999999779695886,3196.113879999146
H001395,0.9996538612059248,2097.066150000319
H001396,0.9999916330933684,2456.6160000003874
H001397,0.9999999760820869,2472.4388500005007
H001398,0.9999999598932113,3138.2845700001344
H001399,0.9999860851087038,3814.2373199993744
H001400,0.9990536564944749,1916.2862700009719
H001401,0.9896936308195622,3339.985960001126
H001402,0.9821784900793782,4028.9262100020424
H001403,0.9975050711694989,2731.6408899994567
H001404,0.09678263680459476,2138.28636000026
H001405,0.9970121448825727,2179.6123799989
H001406,0.9997375369947153,2128.3464000010863
H001407,0.9997613702178272,3026.0569000001997
H001408,0.9864221676340699,2602.809059998952
H001409,0.999998137130352,2291.208140000701
H001410,0.9999999970926554,1488.3216300001368
H001411,0.9971105878033154,2799.751210000366
H001412,0.9787324460305108,1958.284329998307
H001413,0.9962483813938956,2216.9623100003228
H001414,0.9960823908980216,2101.0708400011063
H001415,0.994714486228368,2353.6317399991676
H001416,0.9999999950026761,1588.1603999994695
H001417,0.9999999996349027,2078.3613199992105
H001418,1.0,172.1801500003785
H001419,0.9998226547863078,3107.9504100000486
H001420,0.9998571757792853,1889.143349999562
H001421,0.9999944291987221,2152.0256100008264
H001422,0.9999266050950694,3109.3070999989286
H001423,0.9327606836549605,2725.073669999838
H001424,0.504688959079371,2452.585479998961
H001425,0.9999999960746423,3113.6690499987453
H001426,0.999836612909873,2022.4917199993506
H001427,0.996287968006475,3036.2589399982244
H001428,0.9801540140435181,1846.8570300005376
H001429,0.9999776540483006,2927.470969999209
H001430,0.9726505677042214,1568.6132899997756
H001431,0.9999999855169599,2493.0549900000915
H001432,0.9999999972886361,1937.952240000479
H001433,0.9956625484592841,3304.4231500010937
H001434,0.9979352108437654,3014.045860000886
H001435,0.9999690985607333,2056.6033999994397
H001436,0.9999674275584781,1921.5575000001118
H001437,0.9887244240253891,2760.805809999816
H001438,0.9985218646494749,3084.7573400009423
H001439,0.9996805379570671,3177.0122100003064
H001440,0.999894415131508,3323.9734299993142
H001441,0.9999834899739839,2334.554590000771
H001442,0.9917347207642169,4487.998570000753
H001443,0.9996932382690903,1697.6108300006017
H001444,0.9999887874819876,1651.9981899987906
H001445,0.9873982105625866,2476.235679998994
H001446,0.9999907337647977,2986.716920000501
H001447,0.9999998468874309,2899.4737600013614
H001448,0.9995332630931973,1974.2934200000018
H001449,0.9997909277695335,3076.277229999192
H001450,0.980795514205114,2541.326990001835
H001451,0.999889754339436,2853.65856000036
H001452,0.9999955421780963,2448.3657599994913
H001453,0.9992259461278205,1670.7821700014174
H001454,0.9966395355789224,2215.592849999666
H001455,0.999870386836273,2143.6874600006267
H001456,0.9893382474018273,1938.8043299997225
H001457,0.9999878018787378,3131.3931999988854
H001458,0.9996429631075806,2003.8358800001442
H001459,0.9999508536792409,2298.8688000002876
H001460,0.9990780829363821,2448.884940000251
H001461,0.8165193080063625,3431.2082300009206
H001462,0.9667020874623874,4026.4614300029352
H001463,0.909245776463377,2440.826140000485
H001464,0.9976356316231273,2587.561160000041
H001465,0.9610692803719272,1837.2640500012785
H001466,0.9915307855925501,3200.396080000326
H001467,0.9999999650217515,1883.6689499998465
H001468,0.9867766466658356,2895.4757900005206
H001469,0.9999999978770256,1358.3558200001717
H001470,0.9999970504744156,3103.640139998868
H001471,0.9994576256200646,1874.048369999975
H001472,0.9800127894579425,1914.712490000762
H001473,0.9964556752443229,2986.8257499998435
H001474,0.9623300828412568,2756.238739999011
H001475,0.987303813631938,4142.17631999962
H001476,0.9999984549866129,1883.362569999881
H001477,0.9992894996084485,2379.2393600018695
H001478,0.9999865939080895,2099.1920800004154
H001479,0.9999993325257853,2027.891669999808
H001480,0.9999999994074202,1817.8413500003517
H001481,0.9999999211982906,2970.4959300002083
H001482,0.9174001432729163,2851.050859999843
H001483,0.9990302223968678,1919.3278500000015
H001484,0.9800975458844204,4093.606710000895
H001485,0.9995403805167397,2700.798759999685
H001486,0.9863942891370152,2630.6950200004503
H001487,0.8239949921577203,3293.23166000098
H001488,0.9999102760441189,2914.9070099992678
H001489,0.9944241480214252,1936.73090999946
H001490,0.03429371431347355,6822.676629998721
H001491,0.9988377396611786,3565.8180899992585
H001492,0.9999153845510176,2492.2598200012
H001493,0.7685174274179721,3495.410639998503
H001494,0.9999954867641623,2915.6628299988806
H001495,0.9999999206711209,2699.804279998876
H001496,0.9759126716834766,2129.9986999994144
H001497,0.9986674081247552,2075.2754699997604
H001498,0.99941760601598,2040.0895100003108
H001499,0.9926270431682901,2693.6862999992445
H001500,0.99999828130761,2138.9744200017303
H001501,0.9999999938787102,1757.732379999943
H001502,0.9789835368396131,4015.738020000048
H001503,0.9890956745407735,2909.8070199992508
H001504,0.99859884056713,3070.1535700000823
H001505,0.9992256263166153,2508.361820001155
H001506,0.9974772478025424,2837.556989999488
H001507,0.9994347872725345,2822.133859999478
H001508,0.8979905468978532,3239.445100000128
H001509,0.7839005650955186,2753.9694499978796
H001510,0.9990070034586773,1879.9242199994624
H001511,0.9999999957346806,1934.9892399990931
H001512,0.9999995555811763,2699.343279999681
H001513,0.9994853012691499,2687.893520001322
H001514,0.9777060637865891,3496.2433000002056
H001515,0.9969047125542395,3111.4974000006914
H001516,0.9999675881426677,1919.829559999518
H001517,0.9999096426778555,3111.945489999838
H001518,0.9986514196668005,1778.498220000416
H001519,0.9972528641233152,2403.0621599992737
H001520,0.7277377834103411,4807.149179997854
H001521,0.9984226545396996,1746.7432300001383
H001522,0.9970738307986331,3128.535989999771
H001523,0.9999546407634219,2005.8449200000614
H001524,0.9959051068945137,876.991820000112
H001525,0.9978701699562269,1497.477969999425
H001526,0.999609377507702,2785.208920000121
H001527,0.9999937488691196,1903.0483900010586
H001528,0.9999900629248968,2875.6782600004226
H001529,0.998041990758036,3872.9426600001752
H001530,0.9992488047691623,2148.0287699997425
H001531,0.9995131427643644,2110.6816699998453
H001532,0.9997603402059398,2414.658919999376
H001533,0.9999999853622905,2118.694740000181
H001534,0.9999952777405374,2084.680809999816
H001535,0.9999935489075938,1249.718249999918
H001536,0.933109307441756,5147.939409999177
H001537,0.9956104920682011,2187.3735000006855
H001538,0.9996685600988762,3455.636669997126
H001539,0.9999917260900879,2361.7895900011063
H001540,0.5336521238144983,3193.7391299996525
H001541,0.9999994138873617,2300.1726899985224
H001542,0.9999406085651354,2727.0683800000697
H001543,0.9996528848609167,3692.830140000209
H001544,0.9973996621064284,3341.2279399996623
H001545,0.9999577101836055,1800.578119999729
H001546,0.9998106024615492,1970.5608700001612
H001547,0.9999999925869927,1642.2644899999723
H001548,0.9979396273394693,2813.240810001269
H001549,0.9952915887209564,2428.2719300007448
H001550,0.9999912847158303,2284.9800900006667
H001551,0.9999999090664117,1732.7378899995238
H001552,0.9631148762878545,2330.671360000968
H001553,0.9999851642946802,3014.0306299990043
H001554,0.9999959448379419,2547.132029999979
H001555,0.9999840151099956,2088.324769999832
H001556,0.9996396930468535,3792.7254800004885
H001557,0.6094776861719791,2862.6967499982566
H001558,0.9993937556098772,2403.924939999357
H001559,0.9988071297910908,3877.1906800027937
H001560,0.9993595737295058,1796.5238100001588
H001561,0.9997283129357237,1830.9356399988756
H001562,0.9999999969352475,1625.3895600000396
H001563,0.9998566008755214,2677.8147200001404
H001564,0.9988008775736825,2225.1372500015423
H001565,0.9991836115347771,2971.40230999887
H001566,0.9853448791741619,2901.942519999109
H001567,0.9564766385084262,3869.9180899998173
H001568,0.9458954268984479,4487.573250000365
H001569,0.9731554238822312,3220.654390000738
H001570,0.9992245560659055,2776.407689999789
H001571,0.9976306368116133,2869.5137399993837
H001572,0.9999419837527355,2590.6134200003
