H000986,0.9998369110979555,3042.9037440000006
H000987,0.9999998924362418,1189.5094320000003
H000988,0.9999141376147463,1775.8775759999999
H000989,0.9998503641953919,2487.664824
H000990,0.9999627038323126,1061.341032
H000991,0.9999999998953547,802.8675840000001
H000992,0.9988105954087212,2857.3963679999997
H000993,0.9989499226272588,1644.908064
H000994,0.9999767830404567,1104.30564
H000995,0.9999999997944639,2471.50128
H000996,0.9999999994706443,2205.7553040000003
H000997,0.9826158245486535,475.920816
H000998,0.9994915086566805,1369.4237280000002
H000999,0.9992866647392163,3114.6445200000003
H001000,0.0,0.0
H001001,0.9999198625487149,2690.689056
H001002,0.9999606179286091,1223.564736
H001003,0.9990911156136348,603.8789039999999
H001004,0.9999999997632311,2693.7522960000006
H001005,0.999999999655343,1199.8634880000002
H001006,0.9999999997471586,400.78761600000007
H001007,0.9999597288795012,1603.43088
H001008,0.999871685395911,2537.517912
H001009,0.9999906228690196,446.19976800000006
H001010,0.9999294170315912,603.513144
H001011,0.9998926704364307,1712.3237279999998
H001012,0.9977642912591537,3322.4632559999995
H001013,0.999882996520283,1202.54268
H001014,0.9993968911399072,1609.5116400000002
H001015,0.9998019618026432,2415.2321519999996
H001016,0.999663215874036,665.2168560000001
H001017,0.9982696828281419,2930.2100400000004
H001018,0.999767441026335,851.1448560000001
H001019,0.9999999998023942,1537.322808
H001020,0.999994259321705,1383.5237760000002
H001021,0.9995658198401074,824.368176
H001022,0.9994132350411323,1037.8104720000001
H001023,0.9999545198747286,3203.832048
H001024,0.0,0.0
H001025,0.9999593450796861,1741.4900400000001
H001026,0.9999999267805969,2615.4522239999997
H001027,0.999994799060701,2690.9572799999996
H001028,0.9998983089274125,2671.1056559999997
H001029,0.9999983400366883,1555.7754
H001030,0.999868113805466,982.617288
H001031,0.9998975823816895,2723.592216
H001032,0.9999605571132828,2752.5421199999996
H001033,0.9999999618717489,1883.0726880000002
H001034,0.9981430029867298,1860.7003680000003
H001035,0.9999929061656925,255.79425600000002
H001036,0.9973728950676203,2414.5890240000003
H001037,0.9999999612847915,753.6698160000001
H001038,0.9992055246089392,1251.9294240000002
H001039,0.998940224673144,953.4723120000002
H001040,0.9954417032788546,3147.2916480000004
H001041,0.9993446565988529,1453.53024
H001042,0.9999999997777316,2651.0650560000004
H001043,0.9993616963182084,3160.2608880000003
H001044,0.999666388628334,1661.2971600000005
H001045,0.9935071541128155,3011.7044159999996
H001046,0.9956464423726815,875.5044720000001
H001047,0.9992808682756202,2270.9642160000003
H001048,0.9999974976534223,573.505584
H001049,0.9997496422805279,2610.0024000000003
H001050,0.99986653551371,2695.55976
H001051,0.9796923784466368,2237.701392
H001052,0.9998709173921247,2848.6729920000007
H001053,0.9561295958207346,1192.8957599999999
H001054,0.9557703968158593,1967.1639600000003
H001055,0.9999802953164525,2177.6679839999997
H001056,0.9999930640950496,2829.687000000001
H001057,0.9992787249452656,320.4972000000001
H001058,0.9999999997741054,1445.9620559999998
H001059,0.999998276794582,413.85134400000004
H001060,0.9998990651556402,2874.285336
H001061,0.9998725963464393,3125.1052560000007
H001062,0.9996839776829829,2006.6904239999994
H001063,0.9999999670592935,712.823568
H001064,0.9999294861434567,2035.250184
H001065,0.9987629787431912,809.2226639999999
H001066,0.9999999997502887,748.994184
H001067,0.9999999996109677,1643.5303680000004
H001068,0.9996054954187684,2961.7598879999996
H001069,0.9999999997774772,3168.6398400000003
H001070,0.9992957775616238,1099.831176
H001071,0.9999358401315569,2747.278223999999
H001072,0.9999999174602494,684.7758719999999
H001073,0.9998937158755806,2224.893696
H001074,0.9998302221337104,2386.669344
H001075,0.9999939580527395,2260.71684
H001076,0.999999999826337,440.3780880000001
H001077,0.9800237838190797,2972.4309360000007
H001078,0.9968315231777338,1252.935264
H001079,0.9993271436811391,1526.938272
H001080,0.9998129124624153,1293.516336
H001081,0.9994535915639942,2595.122064
H001082,0.9883879763699784,892.5336479999999
H001083,0.999741185207515,1885.053888
H001084,0.9979070643409611,615.2174639999998
H001085,0.9998909097306026,2834.2102320000004
H001086,0.9968601803263365,2025.7617599999999
H001087,0.9999668185867714,1238.5791840000002
H001088,0.9997547725530224,2078.860968
H001089,0.9999999995217882,1946.870376
H001090,0.9999999999971877,49.47513600000002
H001091,0.999999999760345,706.1941680000001
H001092,0.999992603088779,818.043576
H001093,0.9992269824149627,1720.9312799999998
H001094,0.7346057328053376,3952.868904
H001095,0.9958093537533436,361.54461600000013
H001096,0.9998770301938634,1588.6633200000006
H001097,0.9999991040761605,1133.804184
H001098,0.999939965106622,2238.3109919999997
H001099,0.9968165101194952,3158.831376
H001100,0.9998012652469103,2567.51328
H001101,0.9999932116117272,2753.413848
H001102,0.9998575389820918,1575.992784
H001103,0.9996025566855329,1379.878368
H001104,0.9993696712158968,286.28949599999993
H001105,0.9999999997510228,738.478584
H001106,0.9996774222131852,1852.931016
H001107,0.9977198312294533,649.3581119999999
H001108,0.9999999997269984,1719.571872
H001109,0.999565439908682,1041.763728
H001110,0.9999999997309041,418.822632
H001111,0.9062011501378792,1575.6971280000002
H001112,0.999699461490617,3143.8260720000007
H001113,0.9999496139581187,2129.216976
H001114,0.9999653983070182,637.9921200000001
H001115,0.9999162737115472,422.24858399999994
H001116,0.9999873362150026,3066.437351999999
H001117,0.9990732209491173,1306.177728
H001118,0.9985623181605592,1339.2393840000002
H001119,0.9999999997945268,810.231552
H001120,0.9990843332565692,765.529584
H001121,0.9995399445865735,2086.34076
H001122,0.999980528067356,2601.919104
H001123,0.9998250137742607,3123.6818400000006
H001124,0.9999238922387093,2261.033832
H001125,0.9991100791514432,2078.1507840000004
H001126,0.9970760651948408,1826.8187999999998
H001127,0.999905890648356,1238.9937120000002
H001128,0.999817119074334,1584.112656
H001129,0.9995094458356871,2182.846536
H001130,0.9992044613196075,1641.616224
H001131,0.9995358340776784,301.3862400000001
H001132,0.9943950870328575,465.66124800000006
H001133,0.9999999999083686,1043.778456
H001134,0.9876530443073626,1955.3316240000004
H001135,0.9997456788441318,2223.628776
H001136,0.9999160948745911,870.6612
H001137,0.9989460551108573,931.0116
H001138,0.6790866876511814,2044.845288
H001139,0.9349138572877035,2812.7370719999994
H001140,0.9680811404212368,1198.6046640000002
H001141,0.98538109313437,2922.39192
H001142,0.9997395304580556,1170.38628
H001143,0.9903803057127449,1485.1776240000004
H001144,0.9996169040742653,2988.621911999999
H001145,0.9999904161475917,1824.7614
H001146,0.99725812005646,1957.855368
H001147,0.999557607297203,1132.19484
H001148,0.9999999997021808,1155.9509520000001
H001149,0.999999173350419,1409.1635520000004
H001150,0.9987189579006305,759.8877360000001
H001151,0.9999937846126704,501.0637679999999
H001152,0.998082590520434,724.9789920000001
H001153,0.9999999768083598,929.68572
H001154,0.999962918759557,3222.2145360000004
H001155,0.9999999994814704,878.7871680000001
H001156,0.909146954835758,1296.0583679999997
H001157,0.999703860891329,851.602056
H001158,0.9999932128803702,665.2046639999999
H001159,0.9995757478450754,1399.3215599999999
H001160,0.9997139671743307,1180.548312
H001161,0.9994784850545068,2765.6149919999993
H001162,0.8037624794000866,425.23257599999994
H001163,0.9944091369868867,1733.708496
H001164,0.9845384310028791,2998.829664
H001165,0.9884822203479492,610.8588239999999
H001166,0.9103016862258841,1089.638664
H001167,0.9994784888461133,2519.4219359999997
H001168,0.9999999500058354,1678.414728
H001169,0.9999396423685948,1355.6924880000001
H001170,0.9991963486270203,3123.224640000001
H001171,0.9996830784548225,2883.0757680000006
H001172,0.9956746684568192,2967.544992
H001173,0.9989631591977579,1592.263008
H001174,0.9998037763352369,2276.6487359999996
H001175,0.999789014107178,2430.8531519999997
H001176,0.999998181048115,2375.727024
H001177,1.0,114.82120799999996
H001178,0.9999977956977961,2433.2397359999995
H001179,0.9998424920546501,1010.68632
H001180,0.9986225682241542,3239.481456
H001181,0.9999715915135269,205.395576
H001182,0.976854787303077,1945.9803600000002
H001183,0.9998315554966732,2137.690416
H001184,0.9697032039614446,1354.482432
H001185,0.9999999993280835,276.054312
H001186,0.9999442354570516,1347.0544559999998
H001187,0.986500882144718,2274.1981440000004
H001188,0.9999999997556543,659.093424
H001189,0.45628146256611063,349.61474400000003
H001190,0.9963360253251063,559.7469120000001
H001191,0.9891644607690919,3118.6831199999997
H001192,0.9924047797129024,2677.8082079999995
H001193,0.9998985089314836,2298.5333760000003
H001194,0.9999943210009101,469.65717600000005
H001195,0.9999187646222432,2393.585256
H001196,0.9986919204760691,1881.9815039999999
H001197,0.9999999999254223,1355.1865199999997
H001198,0.9997702303884639,2174.1231600000006
H001199,0.9687991578989837,2846.4449039999995
H001200,0.9924618981006623,2773.299
H001201,0.9825992935105811,1539.831312
H001202,0.9996959274271789,668.4264000000001
H001203,0.9811854333755577,3009.458040000001
H001204,0.9996277828558101,1841.5863599999998
H001205,0.9998711117310282,1648.2547679999998
H001206,0.9612238422416486,2485.836024
H001207,0.999999536242961,1490.6945039999998
H001208,0.999318200994888,2354.0770799999996
H001209,0.9999999783805199,782.354544
H001210,0.9985015854034661,1124.294424
H001211,0.9999451943395344,2391.4364160000005
H001212,0.9990728611971351,2208.8398799999995
H001213,0.9999519042499706,646.544808
H001214,0.9977748906344295,1421.9956320000001
H001215,0.9996067362035105,1837.0905600000006
H001216,0.9997460660275537,505.3248720000001
H001217,0.8956736318978691,1739.393016
H001218,0.9989794615596108,2594.1924240000003
H001219,0.999999652036518,1271.012952
H001220,0.9996350857059193,1277.282688
H001221,0.9999908548749942,3064.5110160000004
H001222,0.9999999997725847,2974.5432000000005
H001223,0.999913670690936,2837.6544719999993
H001224,0.9999280050359527,3191.4846
H001225,0.9986731022183934,3136.099392
H001226,0.9991001274527531,1236.8540159999998
H001227,0.9999527798551869,3030.544104000001
H001228,0.9998776662048957,3084.990528000001
H001229,0.9806973845808148,2087.840376
H001230,0.9985278585011836,2106.4392720000005
H001231,0.9998546285049832,1834.6704480000003
H001232,0.9999985088220862,1084.322952
H001233,0.9842368452516685,604.924368
H001234,0.9995497470913312,1379.975904
H001235,0.9764714191795695,1266.800616
H001236,0.9993738281667682,1668.8470559999998
H001237,0.997302795061371,2859.408048
H001238,0.9999310682106712,948.7966800000002
H001239,0.9868553365999512,1459.5500399999996
H001240,0.9978344111419266,1076.894976
H001241,0.9988042046095771,1009.073928
H001242,0.9999993194413138,828.8944560000002
H001243,0.7610480427366162,2139.4491120000002
H001244,0.9999622679337703,1522.320552
H001245,0.9999717216655867,1416.03984
H001246,0.997190994079823,201.00950399999994
H001247,0.892881886993629,1734.4034400000005
H001248,0.9991010159884757,1297.5122639999995
H001249,0.9739181461478904,1524.795528
H001250,0.9999909014078701,1934.1114479999999
H001251,0.3447508643661061,1148.306568
H001252,0.9999998748673374,2796.2809199999992
H001253,0.9998111503801437,2407.2524879999996
H001254,0.9999980179503146,2608.115688
H001255,0.9662415505262205,1752.7767840000001
H001256,0.9999697230498777,823.9627919999999
H001257,0.9998709146915344,2448.1292160000003
H001258,0.9940071657371901,3145.203768
H001259,0.9774782673566313,964.2957599999999
H001260,0.9932202554357769,2860.2432
H001261,0.9962698779845143,3245.284848
H001262,0.999999999768723,1956.0509520000005
H001263,0.9984622091834844,2167.4449919999997
H001264,0.9997128066473039,963.0917999999999
H001265,0.9169667897225683,3034.7442479999995
H001266,0.9984380912850314,1600.364592
H001267,0.9999966107029538,605.183448
H001268,0.9789129887378633,1959.7725600000003
H001269,0.9998099340163322,774.74064
H001270,0.999279860166752,1565.458896
H001271,0.9856998162696585,1237.0399439999997
H001272,0.9995730777544752,1531.05612
H001273,0.9999970564578293,685.78476
H001274,0.9981855755268989,3169.648728
H001275,0.9999996437882059,1705.331616
H001276,0.9895385879448811,2184.7911599999998
H001277,0.9999204873350872,722.494872
H001278,0.9844252127449304,2250.2713439999998
H001279,0.9999915597123291,3143.7163439999995
H001280,0.9931941909713758,997.189776
H001281,0.99999999976255,2252.264736
H001282,0.9999999313842981,1346.457048
H001283,0.9999996448034707,805.516296
H001284,0.9990690281181819,1080.9122399999999
H001285,0.9999999997801173,3051.9624
H001286,0.9777135960944582,2206.1180159999994
H001287,0.9999820030711207,2938.0769279999995
H001288,0.945511090567887,2312.4322560000005
H001289,0.9990842284141722,1423.8030959999999
H001290,0.999978880356254,742.849416
H001291,0.9999999996815327,2098.785744
H001292,0.9996579061123917,955.88328
H001293,0.9997464418819005,1303.0260959999998
H001294,0.9998908572724031,2746.5588959999995
H001295,0.9999040411742268,1503.435144
H001296,0.9976666364506706,3905.7925440000017
H001297,0.9992455938048337,2165.6558160000004
H001298,0.9999372354944674,1913.4825839999994
H001299,0.9999320859729474,2596.548528
H001300,0.9999786636236639,2739.429624
H001301,0.9331744829143245,614.211624
H001302,0.9992844486628262,2137.626408
H001303,0.9953640934994574,1982.2576560000002
H001304,0.9986209930826794,297.689016
H001305,0.9999999996636768,616.8511920000001
H001306,0.9996012345429865,2520.8880240000003
H001307,0.9999756938408322,3013.990416
H001308,0.9999999996713259,384.47472
H001309,0.9998234675420608,756.7056240000002
H001310,0.9989224164978839,477.8837280000001
H001311,0.9984158004178839,1826.142144
H001312,0.9996225163546462,1751.2040160000001
H001313,0.9999321672025138,2017.3431839999996
H001314,0.9527313684895443,1385.36172
H001315,0.9998694303385983,1064.699928
H001316,0.9995586488845152,1904.241048
H001317,0.9950957038796244,1771.531128
H001318,0.9979290110042576,1854.8512559999997
H001319,0.9999999996970728,1488.3353519999998
H001320,0.9999999997848854,3147.0081840000007
H001321,0.9984824689832738,1917.98448
H001322,0.9999999662115518,2541.9436080000005
H001323,0.9982344604837314,509.99440799999996
H001324,0.9999999995268122,2195.660328
H001325,0.9999999993323153,2426.509752
H001326,0.9995946074499411,626.595648
H001327,0.9999999997866209,1947.2330879999995
H001328,0.9916090861078224,3040.596408
H001329,0.9997922462760424,2575.7855519999994
H001330,0.9999999996084339,1155.2986800000003
H001331,0.9993609225063824,2160.37668
H001332,0.9888286756632576,1078.620144
H001333,0.9999970795990752,2373.901272
H001334,0.991871957701167,3128.4245279999996
H001335,0.9950258317985806,770.202168
H001336,0.9934401985589667,1919.1549120000002
H001337,0.9999956004857857,2280.8427840000004
H001338,0.9988490233495037,3070.5734880000005
H001339,0.9999737657285954,2760.2047920000005
H001340,0.9993049383579998,1983.7389839999998
H001341,0.387619126673891,1862.9772239999998
H001342,0.9993048432987255,2455.386504
H001343,0.9988730438226896,953.2132319999998
H001344,0.9997085372041492,3236.93028
H001345,0.999907212691122,662.0957039999998
H001346,0.9999999997546892,430.4080800000001
H001347,0.9977224069770979,1072.871616
H001348,0.999770684014422,2739.3808559999998
H001349,0.9990932731543182,869.56392
H001350,0.9999999920542226,1756.2362640000001
H001351,0.9979479492958607,2328.876216
H001352,0.9995038175409725,1053.8764800000001
H001353,0.9494567622345119,1721.2391280000002
H001354,0.9999994425248168,2559.173952
H001355,0.8646677819768013,1637.495328
H001356,0.9973335695612651,1693.52976
H001357,0.9999999998193285,2706.0113519999995
H001358,0.9758381586761019,1792.8884639999997
H001359,0.9719216885365976,3125.06868
H001360,0.9977931921356058,1569.4182480000002
H001361,0.9998475793178518,3165.110256000001
H001362,0.9999999997950575,2572.08528
H001363,0.8204688575130465,1068.43068
H001364,0.9999902766737729,980.2246080000001
H001365,0.9996761604777997,2495.51952
H001366,0.8691100683050896,2455.5114719999997
H001367,0.9999999998168189,604.881696
H001368,0.9992188262962917,1599.7427999999998
H001369,0.9999999994705386,3203.1005279999995
H001370,0.9999997011787614,936.0468960000001
H001371,0.9999160199970162,1269.2359680000002
H001372,0.5513996181027826,1726.0945919999997
H001373,0.9997775072285006,2056.442928
H001374,0.9997056051870267,2389.363776
H001375,0.9999345782819123,3128.183736
H001376,0.9999315265390853,3124.111608
H001377,0.9999999999066969,520.5343920000001
H001378,0.9990780303031683,2033.1562079999999
H001379,0.9992703403351404,2752.987128
H001380,0.9998095342073433,3121.0666559999995
H001381,0.9994921525554511,611.636064
H001382,0.9999986855629629,1321.0611119999999
H001383,0.9999039115805806,2269.833408
H001384,0.9996746934635475,403.792944
H001385,0.9999065881222978,2826.69996
H001386,0.9975464803681361,554.348904
H001387,0.9993242045402526,1600.74864
H001388,0.9998988502112252,2707.3433280000004
H001389,0.9999536121451934,955.4260800000001
H001390,0.9999690805715604,200.22007200000007
H001391,0.9930773630050764,1448.4096
H001392,0.985440114137512,3164.4701760000007
H001393,0.9993284640635145,2196.044376
H001394,0.9204474061592107,2457.782232
H001395,0.9978409778903348,1648.3888800000002
H001396,0.9999994325714736,1109.7981359999999
H001397,0.9999999996832896,1411.5867120000005
H001398,0.9607067729826938,1863.556344
H001399,0.9999059503079866,1748.3602320000002
H001400,0.999672394901109,1693.109136
H001401,0.9992764335121517,2302.56588
H001402,0.9990462596460609,1263.6977519999998
H001403,0.9604899352061043,2027.86488
H001404,0.9999867788852005,2653.9301759999994
H001405,0.9567503045935732,1111.535496
H001406,0.9999799805225376,2568.3392879999997
H001407,0.9999999994526103,2906.472215999999
H001408,0.9999998913455237,2011.4483519999997
H001409,0.9999999998229105,1073.167272
H001410,0.9999999997996136,400.397472
H001411,0.9998975430164887,1731.654144
H001412,0.9934502721887993,448.32117600000004
H001413,0.9999061674530032,2980.8007439999997
H001414,0.9973976309216618,2046.2504159999999
H001416,0.9996467258689732,2834.1157439999997
H001417,0.9999999997722332,2471.995056
H001418,0.9999323538729047,2239.0912800000006
H001419,0.9999776673775018,2024.594376
H001420,0.9978220537683561,1510.8783600000006
H001421,0.9975100292343725,731.876616
H001422,0.9997451923130953,549.8043359999999
H001423,0.9955542524200982,916.7896319999998
H001424,0.9992417568790662,2273.725704
H001425,0.9996096037723157,1327.925208
H001426,0.9953408026661708,2459.9646000000002
H001427,0.9998433068967295,1531.3365360000003
H001428,0.999794071455956,775.270992
H001429,0.9991499243898997,1861.8647039999996
H001430,0.999886020177517,1107.317064
H001431,0.9996133599358474,1635.047784
H001432,0.9989862897390912,2150.8364399999996
H001433,0.9998043890121406,2748.4760879999994
H001434,0.9741666454794653,1836.971688
H001435,0.9999980758048937,703.52412
H001436,0.9992550573031718,3105.521856
H001437,0.9810604015234404,839.964792
H001438,0.9999999652439664,3244.5533279999986
H001439,0.9998653318902269,596.3137680000001
H001440,0.9994796098720026,983.45244
H001441,0.9999999997329513,730.4288160000001
H001442,0.9979580842669157,2774.716319999999
H001443,0.9998473436230019,2799.764784
H001444,0.9996689741993344,560.758848
H001445,0.999828170391958,1462.5157440000003
H001446,0.9985770510056261,3146.7155760000005
H001447,0.9996506192954498,515.2979280000001
H001448,0.9999999998977649,1814.2031279999997
H001449,1.0,132.84707999999995
H001450,0.999920570331291,1121.980992
H001451,0.9805650602413623,2946.861264
H001452,0.9998315598480356,2200.1530799999996
H001453,0.9870336794377795,1036.844256
H001454,0.7674535087227081,3360.8771999999994
H001455,0.9202130191884714,855.8448719999999
H001456,0.9998726348207062,1344.9147600000001
H001457,0.9992479786158476,1999.9909200000002
H001458,0.9874717709352401,2723.994552
H001459,0.9984754824484687,1934.0443919999998
H001460,0.9999997995653129,2000.0671200000002
H001461,0.9999999999232168,579.1169519999999
H001462,0.9993629781055585,2359.764648
H001463,0.9999999995993821,732.6721440000001
H001464,0.9635503301239553,951.421008
H001465,0.9999152157911091,1112.4590400000002
H001466,0.9999879817632671,1648.827792
H001467,0.9998719859650796,2253.3681119999997
H001468,0.9999999998185436,320.533776
H001469,0.9999872399804525,1756.184448
H001470,0.90100033163777,2645.423208
H001471,0.8704666275901246,3458.5869360000006
H001472,0.9990902870268533,1145.3469599999999
H001473,0.9909324402478037,2866.6013279999997
H001474,0.9982133531848517,1026.721848
H001475,0.9989707126719354,2353.1840159999997
H001476,0.9999004634677033,1013.7282239999998
H001477,0.9962619469226315,334.69173600000005
H001478,0.9999931618882362,425.43374400000005
H001479,0.998186651116497,2974.1987760000006
H001480,0.9990372363057374,1499.3081519999998
H001481,0.9309673877891059,3352.46472
H001482,0.9997058375367103,768.696456
H001483,0.996728881330571,2001.310704
H001484,0.9954436961593905,1082.613024
H001485,0.9999444050930273,1426.107384
H001486,0.9999802832608189,137.653776
H001487,0.9976806621731278,611.355648
H001488,0.9999999999395162,562.139592
H001489,0.9999133187614084,1298.347416
H001490,0.9999515085552622,1592.4184559999997
H001491,0.999680281967034,746.7965760000001
H001492,0.9999999996042531,1897.3799999999997
H001493,0.9998262950458007,1535.8658639999999
H001494,0.9998395156893047,2330.948856
H001495,0.96238436135419,939.2411999999999
H001496,0.9999999994349136,1896.9136559999997
H001497,0.9652353604250088,1602.345792
H001498,0.9999889316318235,541.8216239999999
H001499,0.9984158441392318,341.6259360000001
H001500,0.999704944183653,2245.6079040000004
H001501,0.9999934775496896,695.3737679999999
H001502,0.9999989697672365,2675.0009999999997
H001503,0.9365176342850918,3989.0029440000003
H001504,0.9793654814139023,1719.6846479999997
H001505,0.9998983658136115,1571.817024
H001506,0.9998946109490465,610.215696
H001507,0.9851134020305072,1849.105776
H001508,0.9999973007316624,1458.9130080000002
H001509,0.9997546886478307,765.7703759999999
H001510,0.9999999996622113,793.7449200000001
H001511,0.9999999997356914,895.849872
H001512,0.9994594476365944,435.36717600000003
H001513,0.9999881546547881,1582.3722480000001
H001514,0.9999285711128679,2385.270312
H001515,0.9998913724574157,962.9150159999999
H001516,0.9846699032824172,1564.059864
H001517,0.9158584942612957,588.1055040000001
H001518,0.9996316329748568,1471.3458
H001519,0.9999999997750145,1087.9165440000002
H001520,0.9905654620335111,869.3353199999999
H001521,0.99623155684454,1048.612584
H001522,0.9999996297912896,1974.671184
H001523,0.9995164966528336,3145.7676479999996
H001524,0.9999979996227626,2447.263584
H001525,0.9999897198845943,508.79044800000014
H001526,0.9993557216259075,1298.2742639999997
H001527,0.9630463090747169,553.346112
