H000870,0.9999946864481983,2342.4702960000004
H000871,0.9846646205906702,1589.0138400000003
H000872,0.9999999997289433,3180.743448
H000873,0.9960897673380739,1959.9402
H000874,0.9994846735559868,1934.6021759999999
H000875,0.999999999552438,493.69675199999995
H000876,0.9999999999361273,1861.2002400000001
H000877,0.9999764101258293,1841.848488
H000878,0.9999999995470669,1845.225672
H000879,0.9979477184101572,1993.611456
H000880,0.9993380257556289,2348.157864
H000881,0.9993671617696308,1381.1829119999998
H000882,0.9999185860224313,1331.5919519999998
H000883,0.9999999999935466,1836.672984
H000884,0.9934502898257722,931.8711359999998
H000885,0.9999976447797047,1284.6100800000002
H000886,0.9999824993912229,586.9625039999999
H000887,0.9998684822988708,1076.178696
H000888,0.9968338604827683,1418.8622880000003
H000889,0.9999999995416127,2551.7307360000004
H000890,0.9943641538697876,1234.3241759999999
H000891,0.99986092162412,1089.550272
H000892,0.9960106389213842,579.4187039999999
H000893,0.9993236221542589,1552.2275279999997
H000894,0.999999999652049,2345.881008
H000895,0.9999999995217637,1567.0347120000001
H000896,0.9999999994550456,1317.2389200000002
H000897,0.9999999993586893,474.89364
H000898,0.9722606126421648,1299.21
H000899,0.9999649220570679,968.2947359999998
H000900,0.9998419056049724,1796.38452
H000901,0.9994442283603079,1769.0957760000001
H000902,0.9998338080613206,2676.9639120000006
H000903,0.9456302215456921,1257.007392
H000904,0.9999999997515414,1292.342856
H000905,0.9998868458382834,2278.97436
H000906,0.9993777632397204,1985.689704
H000907,0.9955991104027188,3144.725232
H000908,0.9999498321975172,1331.448696
H000909,0.999925963353406,1840.2269520000002
H000910,0.9709488267487486,1727.9142479999998
H000911,0.9969962370039372,2064.782256
H000912,0.9999576074616756,840.6871680000002
H000913,0.9997040510901255,2056.1015519999996
H000914,0.9999999997134854,762.8351519999999
H000915,0.9999999995302907,2145.996216
H000916,0.9999387744465214,2027.8222080000003
H000917,0.9828761859463389,1989.6338159999998
H000918,0.9999999996598936,559.685952
H000919,0.9998324406145923,2223.476376
H000920,0.9993698946898999,1454.8561200000004
H000921,0.9999697425473942,2059.86888
H000922,0.9992721240848043,2492.956152
H000923,0.9999273846671697,628.9822320000001
H000924,0.9823073744043479,2488.2408960000002
H000925,0.999916649898593,2857.02756
H000926,0.8373269630261396,1491.8984639999999
H000927,0.9999588026669047,1705.5785040000005
H000928,0.9939499499697636,1496.6502960000003
H000929,0.9983161613112594,628.546368
H000930,0.9953464615334273,251.01499200000006
H000931,0.973622812016896,2776.7523839999994
H000932,0.9998283574673678,3159.492792
H000933,0.8572626132607964,522.6192239999999
H000934,0.9999985967816003,1232.0564640000002
H000935,0.9999939576665662,1335.715896
H000936,0.9999999997006843,1640.009928
H000937,0.9999999997378863,998.460792
H000938,0.9999999997745807,2489.2589280000007
H000939,0.9999934055586425,1608.2406239999998
H000940,0.9999991287355189,1968.6788159999996
H000941,0.9601404892700294,1855.4273279999998
H000942,0.9999989962131219,1687.689792
H000943,0.9976486742597338,599.8646879999999
H000944,0.9999882092944135,3102.931056
H000945,0.99999999970171,623.1087360000001
H000946,0.9999999995725835,825.4075439999999
H000947,0.9999997763918812,1377.647232
H000948,0.9997900093510468,2681.700504
H000949,0.8754393962748362,697.068456
H000950,0.968718387272199,1567.592496
H000951,0.9994800279109126,473.8664639999999
H000952,0.99999999958884,424.6869840000001
H000953,0.9999999997829444,1001.502696
H000954,0.9999875368617006,900.845544
H000955,0.9980571555465679,2594.51856
H000956,0.8050564104446208,3655.8931200000006
H000957,0.9983665082146768,1135.7152800000001
H000958,0.9999999996106351,1953.3351839999998
H000959,0.9999999997057007,1706.4319440000004
H000960,0.9992762326422969,2088.3768240000004
H000961,0.9991885663100794,1912.3944479999996
H000962,0.9989219834927029,861.5629199999998
H000963,0.9997913613711398,3173.0990640000005
H000964,0.9982750226500864,1701.1253760000002
H000965,0.99781728744581,2116.640928
H000966,0.9827793495780398,1929.9722640000007
H000967,0.9996032235846745,637.2758399999998
H000968,0.9999999995411998,2864.69328
H000969,0.9999999997158258,1185.162984
H000970,0.7945758148271141,1342.6135199999997
H000971,0.9893252972024913,2395.7493359999994
H000972,0.9992259261885472,1084.0638719999997
H000973,0.9992029155052947,2821.28976
H000974,0.9998199184379595,992.041704
H000975,0.4773913650772893,6157.697615999999
H000976,0.9999874359473315,2177.5094879999997
H000977,0.979697835000902,485.33913599999994
H000978,0.9999863986422306,3005.837016
H000979,0.9999966873251485,2141.4973680000003
H000980,0.9994797381046181,3102.598824
H000981,0.9953107509945239,1221.6384
H000982,0.9999999999690905,1220.8154399999999
H000983,0.9999848191523916,470.90685600000006
H000984,0.8128855321450666,599.9713679999998
H000985,0.9998023597245299,1013.752608
H000986,0.98859785997802,618.908592
H000987,0.9700754629482918,602.293944
H000988,0.9988510343626498,2125.763592
H000989,0.9996427145167817,2254.4958719999995
H000990,0.9989754099389015,2276.65788
H000991,0.9999162425157098,1625.2972319999997
H000992,0.9995065586639742,1223.2782239999997
H000993,0.9999999995519694,2969.3372160000004
H000994,0.9953014354640138,1141.6832640000002
H000995,0.9966642742879039,1265.4503519999998
H000996,0.99036796270368,2310.2133120000003
H000997,0.9999999997488631,994.800144
H000998,0.9999945136739278,2455.7278799999995
H000999,0.9753001845857265,1065.187608
H001000,0.8585473152620505,2965.661328
H001001,0.9999955671493955,991.322376
H001002,0.9993207569412748,1165.08276
H001003,0.9715362474464303,1384.206528
H001004,0.9999847528926893,2585.045376
H001005,0.9631080504492785,1107.442032
H001006,0.9964129887400316,1864.9309919999996
H001007,0.9999999998022426,1364.220792
H001008,0.9999999994035429,1956.751992
H001009,0.9439049444402211,716.746344
H001010,0.999985497478708,1162.976592
H001011,0.9997177476312394,681.7217759999999
H001012,0.9980699283075325,1373.151432
H001013,0.9995079241529696,1842.68364
H001014,0.9536812743869131,1079.988696
H001015,0.9432906401803054,1458.1875839999998
H001016,0.9997449095877511,1053.407088
H001017,0.9978560710558876,1316.4159600000003
H001018,0.9421260625438583,528.6999840000001
H001019,0.9999999999773598,1478.270856
H001020,0.9430023779026485,2217.4047599999994
H001021,0.9999510661320175,1502.807256
H001022,0.9999452170600307,1407.721848
H001023,0.5988087048978559,569.576712
H001024,0.9999999999847151,413.802576
H001025,0.9999999999338138,250.86259199999995
H001026,0.9999632391780989,2667.4084319999997
H001027,0.9998718538807096,920.523432
H001028,0.9998714143710603,1777.8496320000002
H001029,0.9995536483227643,795.8175600000001
H001030,0.999999999725531,2584.4296800000006
H001031,0.9976449189889108,1323.0484079999997
H001032,0.969592029211001,1974.110352
H001033,0.5064361128118309,1296.625296
H001034,0.9997673004378519,1440.704256
H001035,0.9986768530766854,2233.367136
H001036,0.9990672780839033,950.738256
H001037,0.9996377152485871,1266.7487999999998
H001038,0.9999999997137158,1848.096888
H001039,0.9999945097265974,2262.3170400000004
H001040,0.9905680565065885,2334.728376
H001041,0.9984788774131789,1934.0840159999998
H001042,0.9833606013738805,1210.0773359999998
H001043,0.9999996879236646,1541.3522639999999
H001044,0.9999946032865444,1805.4949919999997
H001045,0.9999709968448343,3183.1269839999995
H001046,0.9999999997724928,1937.2021199999997
H001047,0.9995762094018298,1008.0010319999999
H001048,0.999946500244908,2181.2128079999993
H001049,0.9999986842319171,950.021976
H001050,0.999559760507309,3001.5606719999996
H001051,0.9999946958561025,308.68315199999995
H001052,0.9999999994660432,2359.0026479999997
H001053,0.9997292571143355,3014.1550079999997
H001054,0.9999978641875839,1400.03784
H001055,0.9997322059347973,1664.3360160000004
H001056,0.9999952971121843,1112.1450960000002
H001057,0.9998765345571089,2220.928248
H001058,0.9998188771199196,888.940056
H001059,0.9793167503596023,2101.1235599999995
H001060,0.9998205887059494,232.86719999999997
H001061,0.7832197527464011,2705.5175759999993
H001062,0.9997437022358643,2016.9469439999998
H001063,0.9995211482969278,490.7158080000001
H001064,0.999987633487469,882.1643520000001
H001065,0.183597810474687,3564.8280240000004
H001066,0.8976359513012154,2583.3903119999995
H001067,0.9960241522302875,1316.3732880000002
H001068,0.9841900774758151,2556.485616
H001069,0.9989835202902243,1177.3113360000002
H001070,0.9990154317974179,983.287848
H001071,0.9999090030445578,1442.981112
H001072,0.9989984276447376,2541.0353039999995
H001073,0.9816019088940244,982.333824
H001074,0.9995322631588794,2748.482184
H001075,0.9995773335274736,1014.4140240000002
H001076,0.9854934880522576,1554.9158639999996
H001077,0.9776321097283802,2326.9864560000005
H001078,0.9823393154520719,2998.290168000001
H001079,0.9973620786064921,1825.6879919999997
H001080,0.9999999992661982,278.7822719999999
H001081,0.9974483660826078,2804.96772
H001082,0.21907457357373047,4818.107712
H001083,0.9999734785719151,1184.8947600000001
H001084,0.9995864166994656,792.95244
H001085,0.999404373806387,1678.2958559999997
H001086,0.9773013639550616,1294.305768
H001087,0.999972271318534,1261.939056
H001088,0.9826387120538235,972.0498719999998
H001089,0.9996174766327858,593.4608400000002
H001090,0.9999125782961887,1800.413976
H001091,0.9999999999493986,774.4846080000001
H001092,0.9997844935467051,1643.1127920000001
H001093,0.9985804505224853,2162.5559999999996
H001094,0.9999999998516069,347.118432
H001095,0.9410766088214174,554.9097360000001
H001096,0.9990795104426419,3173.4252
H001097,0.9568490028485187,3117.4212480000006
H001098,0.9996224974398,1166.7256320000001
H001099,0.9999999994246656,948.8850719999998
H001100,0.9555519669146113,1457.023248
H001101,0.9995566312767932,1915.7624879999998
H001102,0.9907821079866277,3988.2958080000003
H001103,0.9972324623598902,1366.0495919999998
H001104,0.9987758164291772,1148.565648
H001105,0.9997992739026094,1089.029064
H001106,0.9997334261809249,3023.5184639999998
H001107,0.9993200954693255,391.86611999999997
H001108,0.9996100383221651,357.04881600000004
H001109,0.9999999996215841,854.558616
H001110,0.9999999323725365,1342.869552
H001111,0.9919987926040476,2547.0733920000002
H001112,0.9999999996776856,1047.576264
H001113,0.9999999997935306,478.7828880000001
H001114,0.9999999997291469,2824.212791999999
H001115,0.9982176723139301,469.617552
H001116,0.9999297992522695,1695.230544
H001117,0.9998446414789185,2369.487768
H001118,0.9998194309738391,289.94404800000007
H001119,0.9996327717783082,710.1779040000001
H001120,0.9949595947854112,1082.137536
H001121,0.9871021800191186,3066.659856000001
H001122,0.9999999996984387,1737.277704
H001123,1.0,126.34264800000005
H001124,0.9999972644275256,1316.6415120000001
H001125,0.9986974007113809,1688.214048
H001126,0.9999084185184657,2165.098032
H001127,0.9999999998759491,377.20524000000006
H001128,0.9990148059271466,1264.572528
H001129,0.999999999726251,966.401928
H001130,0.9919625473120633,297.5457599999999
H001131,0.9996500220272959,1264.106184
H001132,0.9999999999504914,778.1330639999999
H001133,0.9999999999371854,1199.634888
H001134,0.5716950035535089,4381.603631999999
H001135,0.9999999995405351,1548.670512
H001136,0.9552811092936073,1525.2984480000002
H001137,0.998259192110458,822.9508560000002
H001139,0.9996340824054301,1036.694904
H001140,0.998126171574571,2112.626712
H001141,0.9980310211551401,1827.9526559999997
H001142,0.9435080891055144,1629.869232
H001143,0.9999999998153448,848.084664
H001144,0.9991799888762263,2984.443104
H001145,0.9997445508593479,793.5163200000001
H001146,0.9999942926635894,1157.5542
H001147,0.9774148801524246,1737.9543599999997
H001148,0.9999999999878167,2153.064528
H001149,0.9999999992229734,1514.051328
H001150,0.9997823911926573,2947.6842240000005
H001151,0.9999289659867897,1277.410704
H001152,0.9997807354839083,2485.9457519999996
H001153,0.9998832344985834,1553.401008
H001154,0.997031732961693,1587.9561840000001
H001155,0.9999986637354045,515.380224
H001156,0.9998553717477245,1244.2057919999997
H001157,0.9999170146568797,950.7413040000001
H001158,0.9999995651615926,1562.2767840000001
H001159,0.9999999995384742,702.832224
H001160,0.989379824788985,718.2398640000001
H001161,0.9996294913337371,1706.75808
H001162,0.999999999507916,997.287312
H001163,0.9999496864583975,1270.1656079999996
H001164,0.99966719284915,1124.0932559999999
H001165,0.9978360987739662,2134.7521440000005
H001166,0.9991063975962787,2098.724784
H001167,0.9999999995911316,3181.246368
H001168,0.9771659507466396,1283.579856
H001169,0.9746351935817459,1793.4767279999996
H001170,0.999999999714507,3212.19576
H001171,0.9999999997379699,1574.1456960000003
H001172,0.9999999999221411,250.6400880000001
H001173,0.9999999995785506,1796.6435999999999
H001174,0.999999999703911,1113.63252
H001175,0.99914335476748,1335.8408639999998
H001176,0.7147331335347906,3756.513696
H001177,0.9999949587051864,1291.60524
H001178,0.9999658807812322,3224.3481360000005
H001179,0.9999997630171517,1524.7345680000003
H001180,0.9999683156418955,762.9814559999999
H001181,0.9920424180293086,1280.245344
H001182,0.9991585569538611,261.0002400000001
H001183,0.9999999996867757,1282.973304
H001184,0.9999947638956859,1582.402728
H001185,0.9998059459866052,1647.1635840000001
H001186,0.9999999995081147,2487.445368
H001187,0.9997822423289351,1172.385768
H001188,0.9994914042066717,373.1910240000001
H001189,0.989775617564501,2775.8562719999995
H001190,0.9995074426111142,1635.806736
H001191,0.9748489949406235,3224.543208
H001192,0.9953135228053479,1138.68708
H001193,0.9989170172154707,1261.619016
H001194,0.8854394627926689,817.9887119999999
H001195,0.9999999998100517,2870.13396
H001196,0.9999456495209719,3142.1557679999996
H001197,0.999986775411292,675.7111199999999
H001198,0.9986994417911598,2800.3164719999995
H001199,0.9999996430570178,2967.523656
H001200,0.9999999996908803,308.41188000000005
H001201,0.9999999996486504,1591.2785040000003
H001202,0.9354378863569678,257.110992
H001203,0.9999999999211832,1370.585016
H001204,0.99735000830888,2456.575224
H001205,0.9997280620600797,2495.787744
H001206,0.9999198526358172,3047.0551200000004
H001207,0.9999894131067738,3173.71476
H001208,0.999960236831331,1571.2622880000001
H001209,0.9999582869054601,1904.2806719999996
H001210,0.9994650924207887,977.149176
H001211,0.9999980595917768,1936.3913519999996
H001212,0.9992742624316157,2114.293968
H001213,0.9998987315332781,2878.476336
H001214,0.9989223231869647,1175.214312
H001215,0.9999999999756809,1167.6339360000002
H001216,0.9997304663855907,694.3344000000002
H001217,0.9996114776328402,2076.974256
H001218,0.9912938522063621,2532.2875440000003
H001219,0.9989571001146239,2548.411464
H001220,0.9999999999697868,717.837528
H001221,0.9999999998264766,2912.4005759999995
H001222,0.9372069086880624,1069.006752
H001223,0.9831014915083043,2521.1989200000007
H001224,0.9999999996141496,340.87003200000004
H001225,0.9997234314872563,2046.9423120000001
H001226,0.9999954009740901,1676.4853440000004
H001227,0.9914036192643285,1425.8330639999997
H001228,0.9999999997879476,2478.700656
H001229,0.9998176626475349,1550.865072
H001230,0.9999999998726987,1130.3568959999998
H001231,0.9999999996701643,1541.84604
H001232,0.9962336975299477,1524.0274319999999
H001233,0.9999999994918146,773.295888
H001234,0.9972512077728528,760.5217199999997
H001235,0.9455238284685229,1186.857672
H001236,0.8961807519255545,646.7642640000001
H001237,0.9994108394493162,959.681088
H001238,0.9978786031338651,494.7391679999999
H001239,0.99949713856984,1792.5623279999995
H001240,0.9998170438615475,2045.835888
H001241,0.9999786384626984,374.678448
H001242,0.9982500180280974,1499.0521199999998
H001243,0.9999999993837756,1573.9170960000001
H001244,0.9962148039319122,2469.632856
H001245,0.9993382182065154,1983.763368
H001246,0.9981120245156074,675.2173439999999
H001247,0.999999999886434,1528.96824
H001248,0.9999857137045038,1032.939768
H001249,0.9943008461078928,1862.303616
H001250,0.9912898841987203,2727.8441760000005
H001251,0.9999911444912205,1009.0251599999999
H001252,0.9440427243611759,372.6728640000001
H001253,0.49025894237206247,2262.4237200000002
H001254,0.9668936881127825,1646.3832960000004
H001255,0.9999970606627095,569.4121200000002
H001256,0.9989846823222504,1867.213944
H001257,0.9924380217161275,1885.8616080000006
H001258,0.9999999994944337,1871.5177199999998
H001259,0.9998026888430704,2905.0975680000006
H001260,0.9924357028171095,915.9514320000001
H001261,0.9999999997054018,1746.8331840000003
H001262,0.8708526059848493,2039.8343760000002
H001263,0.9044993329884278,1041.461976
H001264,0.9999445526700722,3063.063216
H001265,0.9999805766670817,2908.145568000001
H001266,0.9999847273116409,594.5520240000001
H001267,0.9976101362384036,2553.8551919999995
H001268,0.9948080972714167,2652.7079280000003
H001269,0.9993549804157487,613.281984
H001270,0.9654752694884101,1256.14176
H001271,0.9952320921871725,2020.7538959999997
H001272,0.9999940173896958,3145.624392
H001273,0.9999592689575365,1278.0294479999998
H001274,0.9992132075058971,1243.608384
H001275,0.9999941086793788,2223.948816
H001276,0.9983069349975067,1961.6440320000004
H001277,0.9982485977766073,2302.5293039999992
H001278,0.9502234246844876,1422.9984239999999
H001279,0.9989581582447832,3028.7000640000006
H001280,0.9999021675026449,2228.654928
H001281,0.990717109481582,473.47936799999985
H001282,0.9958397482519122,2433.9285840000002
H001283,0.9949342111200367,553.9861920000001
H001284,0.996107804563077,2571.722568
H001285,0.9997667927939223,736.7442719999999
H001286,0.9999999997440833,704.4994800000001
H001287,0.9998784562004095,2197.123368
H001288,0.999999999625356,1095.310992
H001289,0.999999999593593,1894.3960080000002
H001290,0.9998752805590602,2708.187624
H001291,0.999387146993959,1108.7953440000001
H001292,0.9998205502680502,1309.5305280000002
H001293,0.9999999996021467,1466.106288
H001294,0.9997701122751946,1976.615808
H001295,0.9779860883528465,2748.162144
H001296,0.9999999997985961,2480.913503999999
H001297,0.9999767593465786,1307.5584720000002
H001298,0.9569813408872916,1370.7953280000004
H001299,0.99970452330724,1403.4942720000001
H001300,0.9794920710693901,2649.102144
H001301,0.990682193468427,1317.9430080000002
H001302,0.9828198975884977,1352.80908
H001303,0.9996645216404392,2067.5955599999998
H001304,0.9999999995059133,2768.946456
H001305,0.9806875217396119,1488.567
H001306,0.9955462031040082,2260.665024
H001307,0.9999999996245451,1966.429392
H001308,0.9921888466921763,2840.729904
H001309,0.9999949975054987,1830.4093439999997
H001310,0.9607920077534325,667.667448
H001311,0.9852295470831471,2782.5496799999996
H001312,0.9999462707801706,751.264944
H001313,0.9981174452926042,3166.975632000001
H001314,0.9996005443470476,1685.0837520000002
H001315,0.9983906892160433,375.89155200000005
H001316,0.9515303508669595,1662.2359440000002
H001317,0.9997997598408873,1421.13
H001318,0.9333408280666914,1294.933656
H001319,0.9991332598991614,426.3816719999999
H001320,0.9999999996674649,1244.14788
H001321,0.9998550952428699,1762.298736
H001322,0.9997067446217149,2354.363592
H001323,0.9999202395948605,3186.4340640000005
H001324,1.0,156.18866400000002
H001325,0.9992685080668547,2772.4547039999993
H001326,0.9997488747327674,1386.285264
H001327,0.9196127167259526,3428.076456
H001328,0.9999935642221062,487.225848
H001329,0.9999484657089095,2507.5255920000004
H001330,0.4403990563373991,2862.8827680000004
H001331,0.9999940340660283,2795.0647679999997
H001332,0.9800817490230004,828.9401760000001
H001333,0.9989846114376248,1903.223016
H001334,0.9768023091346516,2009.4823919999997
H001335,0.9451690734202705,1107.2134319999998
H001336,0.9999835379924035,1830.375816
H001337,0.9999975714762914,1881.8595839999998
H001338,0.9871145820133188,1308.652704
H001339,0.9999999997136965,1199.805576
H001340,0.98967701264237,944.4471840000001
H001341,0.9999519021274699,1256.1722399999999
H001342,0.8767502112301274,3360.996072
H001343,0.05950837107781526,3988.9389360000005
H001344,0.9999959843423024,2695.288488
H001345,0.9994896326110119,379.07366399999995
H001346,0.9999999997225739,1827.5167919999994
H001347,0.9999999995812453,2474.0981760000004
H001348,0.9999757438810787,1066.52568
H001349,0.999989806331859,1257.357912
H001350,0.9993184499311966,1452.701184
H001351,0.9999949111630074,548.2498559999999
H001352,0.719445560390151,5553.757752000001
H001353,0.898495730466741,3543.482880000001
H001354,0.9999999994735548,1850.3524079999997
H001355,0.9999999309168542,3125.2850880000005
H001356,0.9621383625932289,2989.5088800000003
H001357,0.9806215100441837,1890.84204
H001358,0.9995407247433712,1542.559272
H001359,0.9972939388584521,1959.8182800000002
H001360,0.9916190518300351,1417.7070959999996
H001361,0.9999999994955323,2178.83232
H001362,0.9999980517840206,830.714112
H001363,0.998595949826799,2923.007616
H001364,0.8609354334125827,2727.588143999999
H001365,0.9974578966654042,1566.361104
H001366,0.9999999997383012,2188.8602399999995
H001367,0.9999999234651576,972.0773039999999
H001368,0.9702154580820247,2492.24292
H001369,0.9994173397109053,625.63248
H001370,0.9999995417488444,2501.2985280000003
H001371,0.9944585079822398,262.99058399999996
H001372,0.9902212826603891,2562.417023999999
H001373,0.0,0.0
H001374,0.9999987001271455,558.0369840000001
H001375,0.9999974509030879,1873.8281040000002
H001376,0.9999999995820543,2980.947048
H001377,0.9915813821575512,2014.3500479999998
H001378,0.9999962859719816,1975.506336
H001379,0.0,0.0
H001380,0.9819322994110026,2041.9893119999997
H001381,0.9959651131327947,210.81491999999997
H001382,0.9999999995277228,2748.213959999999
H001383,0.990963396903245,1573.6488720000002
H001384,0.9996704050799305,1040.2610639999998
H001385,0.98772843689682,622.9441439999999
H001386,0.9929080556647105,872.685072
H001387,0.9956558592663647,1515.3467279999998
H001388,0.982354005335888,1114.5774
H001389,0.9997348399294677,939.521616
H001390,0.9354536467775723,2142.5794080000005
H001391,0.9742330220262402,2562.8315519999996
H001392,0.9972303266467185,797.457384
H001393,0.9993319921802605,1400.211576
H001394,0.9999999345428922,2866.711056
