H001446,0.914472239007624,995.5450600013137
H001447,0.9999996889960194,487.5601499993354
H001448,0.9998320411246455,2533.6906999992207
H001449,0.991039349610244,1196.0320900008082
H001450,0.9999922581399138,3065.192449999042
H001451,0.9794470867951189,2153.98273000028
H001452,0.999999284028476,1535.0950900008902
H001453,0.9926312900283776,566.8398399977013
H001454,0.9991917465485677,2113.972469999455
H001455,0.9793598698577818,2988.89120000042
H001456,0.9982705225467073,2095.776270000264
H001457,0.9378022149542439,2122.593330000527
H001458,0.9991792295485344,1485.9838699987158
H001459,0.9940029028102411,2255.037479999475
H001460,0.9961863318098606,1984.1268999995664
H001461,0.999187506429091,1987.1766499998048
H001462,0.9998164965668596,1598.0355600006878
H001463,0.9949142904747432,1096.2669699992985
H001464,0.9957103620303746,505.396970000118
H001465,0.5256262910509785,891.1945900022984
H001466,0.9922976166884857,3386.92786999885
H001467,0.9995276939347908,2504.8056099992245
H001468,0.99884946322281,2519.810800001025
H001469,0.9698629238950273,562.2359999995679
H001470,0.975817416582189,1345.3666700003669
H001471,0.9999999284065418,1430.4370999997482
H001472,0.9992052564172623,1151.3492900002748
H001473,0.9999631246811571,344.9601899990812
H001474,0.9910848016379534,608.0391700007021
H001475,0.9160862313619313,1493.5474999984726
H001476,0.9805450955965934,3271.2647500000894
H001477,0.9989685992284077,1152.3192799994722
H001478,0.9999999469086587,1805.8553200000897
H001479,0.9997852037916286,988.2572200000286
H001480,0.9999999359760321,1387.639919999987
H001481,0.9997776663605454,3338.004410000518
H001482,0.9998344035893102,3095.23784000054
H001483,0.9999164007870149,3339.2408799994737
H001484,0.9437552616505317,2342.4283600002527
H001485,0.9993761985218824,330.8369099991396
H001486,0.9990229266832961,1020.2184399999678
H001487,0.9985631646999367,937.2129999995232
H001488,0.9999999782652089,670.6868799999356
H001489,0.9879684395463085,1628.8784399991855
H001490,0.9990754690544285,111.56742999888957
H001491,0.9990455825028959,808.4968699999154
H001492,0.9997148826473491,2937.355940000154
H001493,0.9773508506220813,2217.1952099986374
H001494,0.9918292212991354,2641.6795500004664
H001495,0.999999822278033,2671.399630000815
H001496,0.9999580843398584,1746.383870000951
H001497,0.9999081198475505,3295.1572400005534
H001498,0.9998095169696405,2650.6560500003397
H001499,0.38261673427239995,1514.8179599996656
H001500,0.9953140200400494,811.2302200002596
H001501,0.9995936405331571,3107.3214100003242
H001502,0.9704439056389701,1590.6147600002587
H001503,0.9998351317432962,3171.1201500007883
H001504,0.9699495488174047,1338.0494699990377
H001505,0.9974292561703051,2797.484640000388
H001506,0.9998604844086275,1941.512679998763
H001507,0.9966130543282343,1884.828030001372
H001508,0.998790194041395,1126.5066499998793
H001509,0.9994174856679029,2065.714439999312
H001510,0.9989164066393752,3017.811710000038
H001511,0.9981706924621182,2108.2841999996454
H001512,0.999999979040965,1780.8492000009865
H001513,0.9898635555660535,304.3236699998379
H001514,0.9999991239962953,1978.430270000361
H001515,0.7741458861306553,908.8726999992505
H001516,0.9999999697625556,268.37680999934673
H001517,0.9660856173900917,2978.422079999
H001518,0.9990895276121974,1777.7207300001755
H001519,0.9962366552607531,2012.495249999687
H001520,0.9991282251580677,488.2598099987954
H001521,0.9995631667749005,1471.0948599986732
H001522,0.9999999736864023,1901.0189399998635
H001523,0.9968245572956359,3402.3650500001386
H001524,0.9367848051327851,1271.2367999991402
H001525,0.9977271078088877,1818.1313500022516
H001526,0.9929304188281249,2694.498819999397
H001527,0.9754343647398764,2385.840010001324
H001528,0.9998645824266957,3239.776839999482
H001529,0.9991705900901665,1466.6193300001323
H001530,0.9981955245993046,659.1035599997267
H001531,0.9946990994300178,1360.4487800002098
H001532,0.9993214787798289,1869.3438899992034
H001533,0.9973428225945464,1729.9474199991673
H001534,0.999789083880502,2974.7347800005227
H001535,0.989163910149077,2445.9400900006294
H001536,0.9995232064900716,1588.6136299995705
H001537,0.9930254714892971,3190.6837400002405
H001538,0.9896285415702365,1297.7622000006959
H001539,0.9501093240681638,1977.4022800000384
H001540,0.04954272951318214,6520.321090003476
H001541,0.9967631437978616,2367.724929998629
H001542,0.999357997648426,2234.9288299996406
H001543,0.987538998771538,2700.01629000064
H001544,0.9999981539463925,3241.079200000502
H001545,0.9999086244218347,1532.583850000985
H001546,0.9999417781610029,858.2548599997535
H001547,0.9996854018085182,1903.2583300005645
H001548,0.9999644786213983,2975.074930000119
H001549,0.9919294362691048,3397.625090001151
H001550,0.9999317612728212,1483.7467400003225
H001551,0.9999999321973184,2247.417330001481
H001552,0.9997772155390942,3411.0359199987724
H001553,0.6984421644741469,1599.9600900011137
H001554,0.9954064535409247,1309.1268000006676
H001555,0.9993339952804051,924.2665000008419
H001556,0.99143287030704,799.0949200000614
H001557,0.9813725479073375,678.9698400003836
H001558,0.9998817472678326,1402.7183099994436
H001559,0.9988405458816684,1409.4803199991584
H001560,0.995889703532706,2126.460140001029
H001561,0.9991702847725252,2274.33333999943
H001562,0.9975046649355367,714.0064799999818
H001563,0.9999942303437239,1303.3249300010502
H001564,0.9968852058579866,3481.5556600010023
H001565,0.9999472949888283,1251.2897899998352
H001566,0.9386357610043039,2549.205589999445
H001567,0.9991476237877983,1780.6601200001314
H001568,0.996791374510503,893.4900500010699
H001569,0.9999998913268251,3069.3229899993166
H001570,0.9991967062374231,1531.644109999761
H001571,0.9997504752533882,1381.1865499988198
H001572,0.999999991690098,554.2361899986863
H001573,0.9997674675965218,1674.3819800000638
H001574,0.9766231554631649,1623.5469100000337
H001575,0.999950915543001,1763.2758399993181
H001576,0.7273409274646375,2891.014509998262
H001577,0.9955003565132442,3266.375810000114
H001578,0.9985326407524915,1414.4600099995732
H001579,0.9996047803649588,1761.7384700002149
H001580,0.996464600613594,266.0163300000131
H001581,0.9941466423705616,1497.1645800005645
H001582,0.9987621222316857,1226.581009999849
H001583,0.999996256018265,406.1051299991086
H001584,0.9990557994055991,2941.400799999945
H001585,0.9628574673368989,548.2972900001332
H001586,0.9997014730338013,597.5361899994314
H001587,0.9999939175312972,372.623720000498
H001589,0.9922482609794394,1730.8099800013006
H001590,0.7890223307044576,1053.3553600003943
H001591,0.9990201411523183,2677.173859999515
H001592,0.9991947840589851,1912.2445100005716
H001593,0.9981734343507851,1892.9465100010857
H001594,0.987234331110652,1455.457679999061
H001595,0.9996055397364031,2981.7542400006205
H001596,0.9999120077979697,2290.381820000708
H001597,0.9997380060672442,1405.4143500011414
H001598,0.999715996848115,1001.7756300009787
H001599,0.9992365496091408,1067.0957600008696
H001600,0.9994877600043054,1996.3042200012133
H001601,0.9999317327839969,1017.1769099989906
H001602,0.9985458969178932,1186.7520199995488
H001603,0.998003273802731,1183.707040000707
H001604,0.02355128481067207,6357.279040004127
H001605,0.9960145130402172,1485.4216100005433
H001606,0.9999999921580376,443.95277000032365
H001607,0.9859770363738867,1843.2011199994013
H001608,0.7406245434450983,4338.035609999672
H001609,0.9999989719751968,2191.8679900001734
H001610,0.979340430686258,2957.155950001441
H001611,0.9999320049478949,2801.6269499994814
H001612,0.998014492056081,1405.0644100010395
H001613,0.9999999957456231,3071.2354599991813
H001614,0.9986020642053705,1890.8295800006017
H001615,0.9976217143459312,1374.7388399997726
H001616,0.9706117353431734,3034.1677099997178
H001617,0.984471896267436,2977.6236300002784
H001618,0.999680533107898,1804.4471800001338
H001619,0.9999999929634922,626.4454900007695
H001620,0.9999999994088459,391.3422599993646
H001621,0.9999999894918771,2509.7182200010866
H001622,0.9972518884029233,1866.5816500000656
H001623,0.9999665449274102,668.4650500006974
H001624,0.9999062902751776,1727.7639899998903
H001625,0.9993561326498631,931.1656800005585
H001626,0.9998027043340918,2011.2502399990335
H001627,0.9999999973995537,1927.0454900013283
H001628,0.9976121878951647,1566.4607199998572
H001629,0.9998817203549365,1452.495609998703
H001630,0.9995147161317476,1851.8546800008044
H001631,0.9998054062526511,1534.3251999998465
H001632,0.9990610126196126,1937.6103400010616
H001633,0.9995570288234005,1669.402220000513
H001634,0.999999981026017,2621.3925100006163
H001635,0.9870198561332276,3339.4660400003195
H001636,0.9997899754743502,1939.617980000563
H001637,0.9995836897979884,2080.3630700008944
H001638,0.999808962281797,2924.325269999914
H001639,0.0,0.0
H001640,0.9986830734632761,1541.919139998965
H001641,0.9895641532673747,1235.6276599988341
H001642,0.9883507131111436,2280.1521500004455
H001643,0.9978145863112102,339.91960999928415
H001644,0.9994393769353637,839.9632000001147
H001645,0.9997920122110787,2797.6247399989516
H001646,0.999972526031419,1452.1570999994874
H001647,0.9831691128175727,2189.5608600005507
H001648,0.9829403329331676,3503.3532199999318
H001649,0.9998845006974859,1662.551160001196
H001650,0.9995811732644524,1063.707839999348
H001651,0.9998982174484632,2828.287479999475
H001652,0.9989056658635423,936.1097600013018
H001653,0.9996099518132996,3112.1532099992037
H001654,0.973583775123304,1081.6353699993342
H001655,0.9975955585965234,3083.1178900012746
H001656,0.9997211147917152,2835.590250001289
H001657,0.9468126472050881,3002.7558499993756
H001658,0.6298059133788488,2393.6405000025406
H001659,0.9279542829872697,1633.813090001233
H001660,0.9995433060308707,3164.7520799990743
H001661,0.9845724024166749,1677.1932699996978
H001662,0.9956240138185506,2133.0443800007924
H001663,0.941336887490085,382.6516199996695
H001664,0.9995523840234443,2947.4502100013196
H001665,0.9999999965768606,1562.3929799990728
H001666,0.9999999998008625,291.5712999999523
H001667,0.9992969774030389,2272.401980000548
H001668,0.9994834657386863,1699.4574600001797
H001669,0.9973825426163937,1045.718570000492
H001670,0.9636214080632802,358.0192499998957
H001671,0.999999984305674,1652.3019300000742
H001672,0.9999999964322122,1448.635609999299
H001673,0.9997435946707035,1795.123200001195
H001674,0.9990052305592425,962.3812300004065
H001675,0.9986159246599009,1259.6643300000578
H001676,0.875614304283187,981.8266299990937
H001677,0.9999999549249232,1019.4181500002742
H001678,0.9928400456733886,745.8009399995208
H001679,0.9998460322331285,2925.566010000184
H001680,0.9995673383649232,3052.3011100003496
H001681,0.9991636961109991,2865.537219999358
H001682,0.9999999998352537,330.42482999991626
H001683,0.9978745487588123,1209.0945600010455
H001684,0.9878179507665629,818.3753499994054
H001685,0.9672656975672496,1364.775139999576
H001686,0.9693157970445531,3288.3667699992657
H001687,0.9420063810052187,1063.6419699992985
H001688,0.9927242707071329,870.6115399999544
H001689,0.9999995597911397,1293.0776399997994
H001690,0.9849599091882799,2319.0265399990603
H001691,0.9989708542019942,3196.10783000011
H001692,0.9998361529104497,2779.208290000446
H001693,0.9886480080860552,2065.6486799996346
H001694,0.9997992298079109,2659.260819999501
H001695,0.9737102330348294,1796.8719000006095
H001696,0.9990658965073829,989.7087499992922
H001697,0.04157585778164926,3807.0326699996367
H001698,0.9959373020637853,3012.3516699988395
H001699,0.988970909944479,2691.7055300008506
H001700,0.9779697433534235,1243.4525999994949
H001701,0.9999515302108417,1567.5332400007173
H001702,0.9999831323301074,2123.3651600005105
H001703,0.994534085889791,1677.8389400010929
H001704,0.9895503897256883,2427.979010000825
H001705,0.9999642479634029,1757.497510000132
H001706,0.9979646539562228,3297.8847200004384
H001707,0.9998640206922811,268.18061999976635
H001708,0.9979167612749785,2991.4750600010157
H001709,0.9997330612251262,3287.197470000945
H001710,0.9981652185222373,3370.749729999341
H001711,0.9999999011359183,1872.6833999995142
H001712,0.9937321279958757,981.6720499992371
H001713,0.9972180248042256,1801.7854000004008
H001714,0.9999999079124924,2388.6643099999055
H001715,0.6416145147908004,2083.1071700006723
H001716,0.0,0.0
H001717,0.7021161430617775,3693.5891900015995
H001718,0.9908448843160339,2922.055839999579
H001719,0.9980063506954685,2283.2215700000525
H001720,0.9991208408421576,1186.6143100010231
H001721,0.9987193716091586,840.3504799995571
H001722,0.9998185359870042,3213.6081999987364
H001723,0.9928288615281861,756.3273999998346
H001724,0.9996233514774513,1956.7292199991643
H001725,0.9999999534819421,1542.1821299996227
H001726,0.9998623389351174,2844.4146100003272
H001727,0.9993370951515542,1334.3279899992049
H001728,0.9996899581068533,2726.331209999509
H001729,0.9998414624436505,2770.9897099994123
H001730,0.9964705247361789,283.8649899996817
H001731,0.999789830205805,2307.091870000586
H001732,0.9730935999038457,766.7923299996182
H001733,0.9994691938810482,767.9314999990165
H001734,0.9950946625383318,2016.5946299983189
H001735,0.9999522059406565,336.98287000041455
H001736,0.9386389463375031,1849.7601199988276
H001737,0.9972971615886692,2295.3858599998057
H001738,0.9830617605735318,2825.922030000016
H001739,0.9473591009069136,1527.7311500003561
H001740,0.9997727214182278,2196.5428699990734
H001741,0.99906709052103,2235.987280000001
H001742,0.9991780599573163,565.5384700000286
H001743,0.9999938298247345,368.6570699997246
H001744,0.9966828603401058,714.0603999979794
H001745,0.999779263732499,241.1368800001219
H001746,0.9867463442068501,2234.9547800011933
H001747,0.9816714418147143,2913.286760000512
H001748,0.9998054155244194,2480.8155700014904
H001749,0.9792775159924378,2289.5291299996898
H001750,0.9998447113919876,1932.9301499994472
H001751,0.9999999534154365,2103.0007500005886
H001752,1.0,128.97444999963045
H001753,0.9755059605180681,2236.626500000246
H001754,0.8150900681247885,1407.1082600001246
H001755,0.9993294927682906,2719.989280000329
H001756,0.9989154551324962,3179.4253799999133
H001757,0.9995517911716072,428.91845999937505
H001758,0.9999681370533886,159.49508000072092
H001759,0.9994776907352241,2989.8026500009
H001760,0.9999677862575985,1565.3279699990526
H001761,0.9995646930993339,1848.5718899993226
H001762,0.9864287809000304,2086.7783800000325
H001763,0.999999990232156,1129.2955100005493
H001764,0.9949697561884621,2989.8326000012457
H001765,0.9895270184678223,3356.932219998911
H001766,0.9997342847635562,2566.3925699992105
H001767,0.9999999989786855,1264.0976200001314
H001768,0.9998895470663979,1597.991720000282
H001769,0.9982497819074232,843.1485500000417
H001770,0.9999356615195156,808.0591799989343
H001771,1.0,85.42726999986917
H001772,0.9995023274101399,1458.1547900000587
H001773,0.9651225097877167,2759.3180300015956
H001774,0.9998515925408851,1462.6178999999538
H001775,0.9800605714769794,967.3000200008973
H001776,0.9998458292100356,3247.476819999516
H001777,0.9995305131553813,1072.7982300007716
H001778,0.9558908215940113,3327.4193900013342
H001779,0.9919914296722084,1284.1246300013736
H001780,0.9999102005226129,969.7146500004455
H001781,0.9999989515762288,2054.240020000376
H001782,0.9913298808059582,222.17850000038743
H001783,0.9438160295136788,1187.8432099996135
H001784,0.999420417794696,1756.8407200006768
H001785,0.9998453214913332,1851.0566199999303
H001786,0.9999732633847742,2305.315870000981
H001787,0.9939769308167836,1181.9898400008678
H001788,0.9952350511103562,1999.8213099986315
H001789,0.9965615442076098,743.4579600002617
H001790,0.9961345855521854,2826.725569999777
H001791,0.041289336139700275,7119.837629995309
H001792,0.9997519730431127,2306.611850000918
H001793,0.97082295289022,468.522309999913
H001794,0.9661174389827278,834.6069599986076
H001795,0.9996506880338776,3400.9055000003427
H001796,0.98891261440918,2341.730440000072
H001797,0.9937309871660885,2031.6891700010747
H001798,0.9988226023592953,905.7452799994498
H001799,0.9298478468001273,999.2223999993876
H001800,0.9753820124838185,3247.239149999805
H001801,0.9988437162914365,1865.5133899999782
H001802,0.9814597273855026,1014.2817600006238
H001803,0.94717086270391,2127.2102199997753
H001804,0.9994116518832517,1332.0203100005165
H001805,0.9996379366994482,1490.2460099989548
H001806,0.9734870980913921,3383.4087800001726
H001807,0.9972037436693882,3069.4519700007513
H001808,0.9999999663442342,1849.9767399998382
H001809,0.9817399538503111,1794.443540001288
H001810,0.14135270583002493,1292.866559999995
H001811,0.9808748098926051,2147.139589998871
H001812,0.9856352350222243,2429.1133200004697
H001813,0.9999910712683766,2145.89525999967
H001814,0.9999999465339002,1234.0684699984267
H001815,0.9952685582678392,2125.688950000331
H001816,0.9999781090731971,2243.215239999816
H001817,0.9999999693062979,1959.6619300004095
H001818,0.9982599928817568,3135.2591700004414
H001819,0.9940344999864684,2896.508239998482
H001820,0.338998846087702,1393.8657700009644
H001821,0.9982597527304233,618.7978900000453
H001822,0.9999298331671486,2955.6860500006005
H001823,0.9692372694391659,2084.9096399992704
H001824,0.9986213530619427,1785.7802700009197
H001825,0.9504259863723109,660.5523699996993
H001826,0.984934199613019,3010.5180899985135
H001827,0.9998422239316629,1018.9834199994802
H001828,0.9999999908464053,572.9856300000101
H001829,0.9999999997130442,967.6155500002205
H001830,0.9882235745927286,760.122869999148
H001831,0.9998344707684836,2976.1825700011104
H001832,0.9922848233669138,929.3403800008819
H001833,0.9999999976023287,703.4788699997589
H001834,0.9999906961715974,1811.5314400000498
H001835,0.999994596031494,2434.2814199998975
H001836,0.965706487417353,2018.991669997573
H001837,0.9987698194729894,2211.2936900006607
H001838,0.9994247357714992,3067.446500000544
H001839,0.7927206147137531,1100.7310900008306
H001840,0.9996575250454194,631.9117100005969
H001841,0.9898926462816857,568.6678999988362
H001842,0.9995333666132813,2906.7413099994883
H001843,0.9999485064415687,1432.9949600007385
H001844,0.9963251069554738,1554.3590800007805
H001845,0.9996063410292189,452.34969999920577
H001846,0.9999999550478086,2097.4726599985734
H001847,0.9999300139299734,3011.2222199998796
H001848,0.9999999945749651,391.37229999899864
H001849,0.9999906216193303,1221.8839399991557
H001850,0.61379519480635,2161.7052200017497
H001851,0.9825780864157867,3407.0821999991313
H001852,0.9497006013532928,1792.2247399995103
H001853,0.9972244437791548,2433.939229999669
H001854,0.9998684506026925,790.3009999999776
H001855,0.9997337877420774,2532.0202600006014
