H001260,0.9999999993013726,1103.614780000411
H001261,0.8472028802331689,2690.4728699997067
H001262,0.998696042649988,4011.6970699988306
H001263,0.9985487856911855,2102.1977700004354
H001264,0.9999863757401365,2148.756530000828
H001265,0.941786543686456,1980.7497900007293
H001266,0.999786368913186,2018.5983999995515
H001267,0.9760178069539217,2586.3145400006324
H001268,0.997091776567366,979.4024000009522
H001269,0.9998769432892252,2441.1104899998754
H001270,0.999913780405499,1700.4239300005138
H001271,0.9503463251802952,1922.8673099996522
H001272,0.9989110071520091,3498.565760000609
H001273,0.9949423757933112,1500.8952399995178
H001274,0.9998620541614597,3003.9192300010473
H001275,0.7204879104978343,7477.362660000101
H001276,0.9977893905599399,1948.8337300000712
H001277,0.9988705067409193,2095.102010000497
H001278,0.9998482750837481,3405.4877299992368
H001279,0.9999999969385894,2180.582630000077
H001280,0.985800770898767,3141.248649998568
H001281,0.9999140087242174,3441.559780000709
H001282,0.9508018612577422,1565.2922999989241
H001283,0.9999992243469401,2326.822769999504
H001284,0.30960048095171633,921.9429200002924
H001285,0.9878566378528378,2663.088490000926
H001286,0.9999989997426615,1873.832449999638
H001287,0.999292313446484,1871.7050999999046
H001288,0.9987467784585612,2814.220540001057
H001289,0.9999999996836192,1924.940509999171
H001290,0.9991325546288373,3392.7105499999598
H001291,0.9817891053332902,1911.417160000652
H001292,0.9997452382169085,1908.3592499988154
H001293,0.9999988922494143,2491.7350500002503
H001294,0.9999894687475547,2520.7482499992475
H001295,0.9999780900999579,2443.6230800002813
H001296,0.9997060318099751,4349.961229998618
H001297,0.8562009604506751,3082.434229997918
H001298,0.9964430722890867,1869.2628799993545
H001299,0.9999585963086327,2260.3947700010613
H001300,0.9999999942528617,3227.6289399992675
H001301,0.9668979282801619,3100.474359999411
H001302,0.9999999372780483,2706.4453800003976
H001303,0.9853107975362596,5124.023369998671
H001304,0.9836393335812221,2666.2633799994364
H001305,0.9995549569886947,3116.77787000034
H001306,0.9998522836013944,3321.94596000202
H001307,0.9947681242932387,1253.1127000013366
H001308,0.9995148133998016,1670.986439999193
H001309,0.997654677498606,3030.4030700000003
H001310,0.9939376014706525,3125.983189999126
H001311,0.9999124721026063,2327.433050000109
H001312,0.963806276604216,3050.4295899989083
H001313,0.9998588101718182,2425.9214800009504
H001314,0.9993686616541734,2797.147160001099
H001315,0.9999941966621851,1397.227659999393
H001316,0.9972676286656591,2899.540850000456
H001317,0.9623800250085662,3095.3358700005338
H001318,0.9944800957540529,2269.548900000751
H001319,0.9621765457376615,2389.3314200006425
H001320,0.9999975856761794,1811.8388299988583
H001321,0.9995419615361095,1693.0481999991462
H001322,0.9999999990857613,1105.584829999134
H001323,0.9996367336555683,3646.6318999985233
H001324,0.9996506579360684,2760.363759998232
H001325,0.9999999820928888,2873.3849500007927
H001326,0.9991100243625575,2260.3941100006923
H001327,0.997459226682717,1983.266849999316
H001328,0.9996787173815932,1952.143200000748
H001329,0.9661777856626136,3158.600030001253
H001330,0.9996664868875048,2578.5421899994835
H001331,0.9825133412951924,1883.1346399979666
H001332,0.9999999238357379,2706.364620000124
H001333,0.9999320977406442,2192.423859999515
H001334,0.9855373091624926,3519.2143399976194
H001335,0.9981789518680813,2350.541519999504
H001336,0.9999999926783177,2720.4486299995333
H001337,0.6371561138213494,6092.386349999346
H001338,0.9999999592244199,2202.5070700012147
H001339,0.9994497852532322,2014.6142500005662
H001340,0.99998954660977,3029.504399999976
H001341,0.9995798910288946,1824.2604600004852
H001342,0.9999427867115765,4843.2863599983975
H001343,0.9999916428901819,2218.3185099996626
H001344,0.9999402843679387,2701.3582400009036
H001345,0.9998476447770599,2677.0895699998364
H001346,0.9996716325373373,3668.6756100002676
H001347,0.9994103810642958,2639.599870000966
H001348,0.9930656578165162,1991.0366999991238
H001349,0.9992787493183425,1916.379639999941
H001350,0.9998082178285304,2609.9798799995333
H001351,0.9995829095972277,3317.620299999602
H001352,0.999999996226156,3194.2513800002635
H001353,0.9943758583690513,2551.4761299993843
H001354,0.9967752108293462,2883.075309999287
H001355,0.9999999189750775,2795.4109300002456
H001356,0.9980908243970052,1584.6145700011402
H001357,0.9996986868202123,2070.0961399991065
H001358,0.9999912990026563,2587.4103899989277
H001359,0.9997646839317553,2645.9167600004002
H001360,0.9939926907689612,4041.405900001526
H001361,0.9966313214965472,2431.120580001734
H001362,0.9995347844561571,2372.414400000125
H001363,0.9789972015727951,1791.9270399995148
H001364,0.9976061147822767,3611.6474600005895
H001365,0.9999911899991563,1893.0883199991658
H001366,0.9999999723732693,3015.166259999387
H001367,0.9934913147944466,2516.4482100000605
H001368,0.9936918574812211,2441.1390800010413
H001369,0.9999840086368637,2736.572940001264
H001370,0.9999999982059219,2982.1326999999583
H001371,0.9999974229270261,3791.1878300001845
H001372,0.996778528958229,2040.9954099990427
H001373,0.9999999989960479,1917.6730800010264
H001374,0.9999988225213392,2448.2219899995252
H001375,0.9998555828553131,1800.3746400000528
H001376,0.9992167814522072,2039.6618599994108
H001377,0.9983399354892872,3597.7885499997064
H001378,0.9419919016204241,2683.1142400028184
H001379,0.9962894725874937,3480.4153299992904
H001380,0.9999415296664166,2489.0690999999642
H001381,0.9999999997547784,1915.5139999995008
H001382,0.997909303715339,1117.0678499992937
H001383,0.9997402619786965,1768.056939999573
H001384,0.9837535978125644,2859.25732000079
H001385,0.9999775565432376,1990.926039999351
H001386,0.9340466679396224,1714.182379999198
H001387,0.9920139746578065,1724.4983900003135
H001388,0.9993530261043919,2537.3668299997225
H001389,0.9928563783699129,1710.6506799999624
H001390,0.9984945537216798,3233.568229998462
H001391,0.9999836482277131,1583.5399400005117
H001392,0.9998045547191658,1803.7565699992701
H001393,0.9966642843772193,3960.1788700008765
H001394,0.9914618097779254,1923.271829999052
H001395,0.9999999790473909,2117.4508199989796
H001396,0.999967351381551,1867.069290000014
H001397,0.9614710781657432,2953.0430199988186
H001398,0.999863358275503,3427.1142900027335
H001399,0.9994376516435215,1967.5736600011587
H001400,0.9994824745736172,2704.719739999622
H001401,0.9999113165941244,2809.9951099995524
H001402,0.9982422624477378,3765.1369099998847
H001403,0.999249209593989,3042.739600000903
H001404,0.9651543064574928,2273.043000000529
H001405,0.9771728380965392,3743.1571699986234
H001406,0.9952423307434176,2937.1535599995404
H001407,0.9927118904168594,2781.152990001254
H001408,0.6140340903782789,125.97173999994993
H001409,0.9999574026218284,3018.1042499998584
H001410,0.9961651129422638,2340.623410000466
H001411,0.993348630188867,3885.5517799984664
H001412,0.9996977546353111,2014.2515599997714
H001413,0.9999999277730119,1795.1540999989957
H001414,0.9992816098902683,1512.9645599992946
H001415,0.9960589926542485,3123.205959999934
H001416,0.9996212552195847,3218.6182800000533
H001417,0.9999384156886877,2010.5760200005025
H001418,0.9977819039840238,2451.9680799990892
H001419,0.9948404424548561,4160.649470000528
H001420,0.9969338804639513,2101.942500001751
H001421,0.995155815650322,1863.1075499989092
H001422,0.999999965869244,1666.6387499999255
H001423,0.9997140468454827,1996.9314299998805
H001424,0.99999999556969,1947.1618500007316
H001425,0.9998724340929748,2128.884859999642
H001426,0.9983769931773028,2890.047129998915
H001427,0.9988052416207244,2125.308570000343
H001428,0.999832155826381,1867.346830001101
H001429,0.9995879614827888,552.0968700004742
H001430,0.99942446016909,3076.6580300005153
H001431,0.9998860453010111,3364.387770000845
H001432,0.999998679185013,2476.594800000079
H001433,0.9990940908110185,1803.652710000053
H001434,0.9994880396933747,4207.860979999416
H001435,0.9996309698424741,2632.100570000708
H001436,0.99985801018501,2436.4746699985117
H001437,0.9984438153896328,1948.2164500001818
H001438,0.9669693169825644,1843.0254300003871
H001439,0.9999999938169597,1956.813760000281
H001440,0.9973835727773354,2768.7970100026578
H001441,0.9999999968259069,2039.9481800002977
H001442,0.9833089153024743,2633.97916000057
H001443,0.0,0.0
H001444,0.9973676927395998,3201.164800000377
H001445,0.9991701843525614,2368.5081799989566
H001446,0.9946302059562014,2427.2504099998623
H001447,0.5029150546936157,2265.376380001195
H001448,0.9992740524735554,4246.157720000483
H001449,0.9993331705505734,1893.0667400006205
H001450,0.9995793646715184,3924.5185699993744
H001451,0.9960758251308027,2720.461230000481
H001452,0.999995627732389,2390.156650000252
H001453,0.9990968184798621,3919.0059900004417
H001454,0.81768528961117,1784.1081499997526
H001455,0.9544230285744484,2985.176570000127
H001456,0.9998693808484519,4566.586889998056
H001457,0.8981201200721846,1667.748289999552
H001458,0.998072357443243,2520.1234000008553
H001459,0.9996562939557414,1872.6579300006852
H001460,0.9983823020859133,2393.7263900004327
H001461,0.9998813455770948,3764.663970001042
H001462,0.9997266004856205,2497.6584900002927
H001463,0.9993690097237782,4278.358629999682
H001464,0.9995323934997399,1970.4999899994582
H001465,0.9992027899307848,2449.6043299995363
H001466,0.9870065529088778,3072.150419998914
H001467,0.9988997631287084,3134.543730000034
H001468,0.9999547911020978,2552.7759299995378
H001469,0.9992361289518554,1854.4139999998733
H001470,0.9453758516252075,2378.8610400008038
H001471,0.9990526110951259,3559.4984200010076
H001472,0.9891962486129675,3022.987209999934
H001473,0.9994057558180296,3623.714060000144
H001474,0.992707605105838,3235.748139997013
H001475,0.9902905251495905,2773.258160000667
H001476,0.9998215600267679,2047.0551699995995
H001477,0.9989177980531011,1922.4197299992666
H001478,0.9756179655385584,1827.8420799998567
H001479,0.9943892800615465,3691.483050001785
H001480,0.9724042229969119,2967.14207000006
H001481,0.9997404436581472,1547.8400299986824
H001482,0.999999986347619,2084.0262599997222
H001483,0.9864545780176399,2617.2078200019896
H001484,0.9991040595538424,3766.2441399991512
H001485,0.9993536665385125,4311.658800000325
H001486,0.9963680030839923,2097.636529999785
H001487,0.9986324426036379,1985.0329300006852
H001488,0.9984572108781762,2200.277110000141
H001489,0.938977447368599,2119.661080000922
H001490,0.9999936414968931,2107.892769999802
H001491,0.9956980146574672,2773.1418000003323
H001492,0.9999774097581626,3178.238899999298
H001493,0.9992432329040388,2064.734490000643
H001494,0.9999999979395588,1461.1024700002745
H001495,0.9999999983747706,2987.9318899987265
H001496,0.9953692004286817,4810.640430000611
H001497,0.9679156756700658,711.2046099994332
H001498,0.9999999997341356,1227.9585099993274
H001499,0.9999999975124493,1864.691689999774
H001500,0.999771224653169,2477.8845600001514
H001501,0.9999810353006455,1554.2284499993548
H001502,0.999982055599079,2307.38088999968
H001503,0.9903592239964265,2293.7157199997455
H001504,0.9883638149071121,2346.461219999939
H001505,0.9896963774430113,2686.472209999338
H001506,0.9999798892439651,2762.6494800010696
H001507,0.9997327760897236,2544.712399999611
H001508,0.9957520266828501,2664.1260400004685
H001509,0.9999912491225024,4075.6785899996758
H001510,0.9999182172447917,2211.3796300003305
H001511,0.9998145506396204,3722.8962799999863
H001512,0.9965723540596543,2054.323219999671
H001513,0.9983262206884791,3205.8746800003573
H001514,0.9999999651941976,1750.801359999925
H001515,0.999995780125355,2536.8671800000593
H001516,0.9999461766735191,2054.588640000671
H001517,0.9858056134160291,2286.2037499984726
H001518,0.6243982797025416,4457.538079998456
H001519,0.9999860382248961,2377.797869999893
H001520,0.9998021528501498,1312.3016200009733
H001521,0.9881088829609751,2291.3862900007516
H001522,0.9999954458953355,2540.069110000506
H001523,0.9984074337164583,4359.524640000425
H001524,0.9999527560161423,2477.7846800014377
H001525,0.5989322278494574,5206.643489998765
H001526,0.9414916486319357,1424.463510000147
H001527,0.9964919055069204,3861.92176000122
H001528,0.9982439053088704,3376.6797600006685
H001529,0.9999999076011483,3057.4749399991706
H001530,0.9996398988649708,2216.143949999474
H001531,0.9915179237506222,1856.7073299987242
H001532,0.7675984185948401,1736.6548399990425
H001533,0.999977758169011,3188.551929999143
H001534,0.9945258629398884,1780.9448299994692
H001535,0.9998754233403008,4122.324730000459
H001536,0.9999887495003738,3609.588940001093
H001537,0.9999571450172556,4390.629659998231
H001538,0.9998089291327065,2397.554419999942
H001539,0.9997971308845653,3201.8130700001493
H001540,0.9884727435914329,1873.385109999217
H001541,0.9999152931082242,2451.4499099990353
H001542,0.9988440967153155,2071.0271300012246
H001543,0.9916793336243279,2824.951840000227
H001544,0.9997370154850403,2354.412379999645
H001545,0.9990814974389712,3017.4310699999332
H001546,0.997256256669152,1684.0226900000125
H001547,0.9999998532915351,2021.0189500004053
H001548,0.9973586236917961,2645.6663799993694
H001549,0.9943885144101131,2855.2801799997687
H001550,0.9391101464938606,3577.3536300007254
H001551,0.9221515419630311,1966.9065699996427
H001552,0.9885889501798062,1628.3548699999228
H001553,0.983568532824987,2715.189829999581
H001554,0.998773407029556,2072.570179999806
H001555,0.9991287193940447,5294.330569998361
H001556,0.9782830856685072,3224.607890000567
H001557,0.999999773951213,2908.7363199992105
H001558,0.9996922207832806,4620.440959999338
H001559,0.9779759843148588,3785.525180001743
H001560,0.9999813503308493,2968.749239999801
H001561,0.998116876971018,2520.2730900011957
H001562,0.9998454054987214,2550.8037200011313
H001563,0.9999857921538345,2721.1600700011477
H001564,0.9154348993425732,2183.9531399998814
H001565,0.9982177068689193,2182.600869999267
H001566,0.9998595995933309,3641.9470199989155
H001567,0.8914644014529146,2822.285080000758
H001568,0.9997483813792125,4383.840620000847
H001569,0.9999979419510016,2013.8725899998099
H001570,0.9247882550501276,1935.6003599995747
H001571,0.9998286762238734,2130.1220199987292
H001572,0.9893444607940403,2997.12027999945
H001573,0.9999681950064894,3080.432979998179
H001574,0.9999999995536448,1076.4927500002086
H001575,0.9990912001845934,2793.888919999823
H001576,0.999993209879861,2385.6794100003317
H001577,0.9999860245350238,2563.6531199999154
H001578,0.9999999504085333,1672.5195699995384
H001579,0.9707477799013817,1928.7107599992305
H001580,0.9998354045817519,2760.8170699998736
H001581,0.8523623516236843,2137.5195100018755
H001582,0.9499731924799228,2897.5330100012943
H001583,0.9040141775826097,2822.316360000521
H001584,0.6118985086789646,4745.846730001271
H001585,0.9998401015398971,2983.879629999399
H001586,0.9986433909784668,3259.7165799997747
H001587,0.9997536526942625,3387.9650000007823
H001588,0.9994186327459734,4098.230890000239
H001589,0.9998895421532874,2485.08825000003
H001590,0.9984436848315934,2738.120489999652
H001591,0.9992045806740313,3496.8336399989203
H001592,0.9025998809551911,1785.2213699994609
H001593,0.9987543419513064,3427.269159999676
H001594,0.868905215370028,1950.3900600001216
H001595,0.9996519052384713,3749.6200199993327
H001596,0.9997460808187081,3377.8094800002873
H001597,0.9980970812679714,3420.1247399989516
H001598,0.9999999740642888,1642.1518099997193
H001599,0.9997816546221283,2420.2861399995163
H001600,0.9703625392576058,4225.43182999827
H001601,0.9996389906220265,2017.5354400007054
H001602,0.7871252462391702,2828.3021599994972
H001603,0.9468773334269864,4931.064489997923
H001604,0.982494200603312,1639.9508799985051
H001605,0.9999953487023716,2027.9551999988034
H001606,0.9999999304736429,1506.299599999562
H001607,0.9984644550344282,1826.0504600005224
H001608,0.9999632030516444,2569.7322799991816
H001609,0.9999998425076939,2041.5227999994531
H001610,0.9999141574829472,3040.5316199986264
H001611,0.9998306709260153,1643.4774399995804
H001612,0.9999999983313375,1542.6484200004488
H001613,0.962653293036162,4035.6508099995553
H001614,0.9992461660056645,1741.2198299998417
H001615,0.9511829746826205,4028.98572000023
H001616,0.3236991361211474,1001.9627900002524
H001617,0.9999915534026785,2217.614849999547
H001618,0.9999973277705748,2939.238189999014
H001619,0.9974028368196145,1752.3243599999696
H001620,0.999675496098576,3208.728980000131
H001621,0.9944717621516243,2971.436560000293
H001622,0.9988570529761011,1861.2378799999133
H001623,0.9977243000613502,3410.904190001078
H001624,0.9989511978282493,2308.719750000164
H001625,0.9998968124751161,2788.934989998117
H001626,0.9890397038549562,2120.5905900020152
H001627,0.9961272062315812,3489.0620800014585
H001628,0.9999574835445988,2267.025289999321
H001629,0.9999822483745491,2666.6615400006995
H001630,0.9981076574559347,2719.2308200001717
H001631,0.9864363434786876,1788.5018399991095
H001632,0.99907169080162,1787.897099999711
H001633,0.9999997042255996,2676.2930200006813
H001634,0.9899529006498817,1924.6568399993703
H001635,0.9447885207476022,2628.0154700009152
H001636,0.986671898033131,2007.667229999788
H001637,0.9994446977423997,2017.5510600004345
H001638,0.9825575739596119,2088.818239999935
H001639,0.986754284575891,2008.3751000007614
H001640,0.9983180211138238,2844.2310600001365
H001641,0.9999394694343906,3015.3930500000715
H001642,0.9991333399315961,1972.363920001313
H001643,0.9999899550738626,1863.4618899989873
H001644,0.9995138149515725,2769.130220000632
H001645,0.9983293486433393,1867.3516000024974
H001646,0.9808349431950203,1809.856260000728
H001647,0.9079084778931512,2055.8637699997053
H001648,0.9999999451816416,2634.8230100004002
H001649,0.9984046961778378,3166.511860000901
H001650,0.9999667911524234,1195.6968400003389
H001651,0.9972126118657114,2640.762350000441
H001652,0.9999063868718974,3923.403389999643
H001653,0.9988052975210432,2286.435079999268
H001654,0.9950927126059146,2422.872700001113
H001655,0.999279183683033,2505.7683100001886
H001656,0.9999131905491092,1813.1937400009483
H001657,0.9998891824895856,2155.205109999515
H001658,0.9999999927773275,1916.009550000541
H001659,0.9999999989470235,1671.748029999435
H001660,0.9720695967901257,1774.0208299998194
H001661,0.9812853011735168,1880.1905300002545
H001662,0.9981409822942735,3097.053689999506
H001663,0.9843204603300679,2656.5529399998486
H001664,0.8556485011315934,3451.6833899999037
H001665,0.4497862118912304,6269.244490000419
H001666,0.999813919340153,2420.9156699990854
H001667,0.9999813211128119,1765.5141000002623
H001668,0.9999999819541656,2033.6531300004572
H001669,0.944975390906687,3540.1024900022894
H001670,0.9994379478095726,2198.9272100003436
H001671,0.9998510121346709,3112.474520000629
H001672,0.9998777762540876,2355.588299999945
H001673,0.9999962264105016,1876.1375399995595
H001674,0.9999697450367377,1806.0419100010768
H001675,0.9978676140529116,2815.3058299981058
H001676,0.9984434160862272,1961.9367799991742
H001677,0.9946444078003627,2783.74883000087
H001678,0.9992626490393713,2780.277309999801
H001679,0.9999490304510177,1792.6073400005698
H001680,0.9999374367879467,2119.612610001117
H001681,0.9994492832098782,3211.0423300005496
H001682,0.9980352465260123,3860.895750001073
H001683,0.999999939905795,2949.0240799998865
H001684,0.9999435919959087,1876.6354099996388
H001685,0.9938917723049088,1902.5077700000256
H001686,0.9993727680449206,3429.2200000006706
H001687,0.9987309332908983,1719.9945600004867
H001688,0.9999035076057626,2069.076270001009
H001689,0.9875828777396096,2800.9961900003254
H001690,0.9991599436569684,3413.4100000010803
